date,open,high,low,close,volume,amount
2020-01-02,4.24755756,4.24755756,4.16027898,4.20876708,16149506.0,70031530.83
2020-01-03,4.19906946,4.2184647,4.15058136,4.20876708,9678816.0,41763044.76
2020-01-06,4.2184647,4.37362662,4.18937184,4.29604566,26009088.0,115307348.56
2020-01-07,4.27665042,4.363929,4.25725518,4.29604566,13642945.0,60494216.32
2020-01-08,4.30574328,4.49969568,4.25725518,4.35423138,27592785.0,124409963.22
2020-01-09,4.37362662,4.42211472,4.29604566,4.363929,14848199.0,66562355.79
2020-01-10,4.363929,4.37362662,4.23785994,4.30574328,14747300.0,65134641.0
2020-01-13,4.28634804,4.37362662,4.2669528,4.29604566,14676596.0,65185629.92
2020-01-14,4.32513852,4.7033457,4.28634804,4.5578814,58478549.0,272532547.33
2020-01-15,4.58697426,4.82941476,4.40271948,4.63546236,50933031.0,242475800.26
2020-01-16,4.61606712,4.77122904,4.52878854,4.68395046,34976848.0,167940018.87
2020-01-17,4.68395046,4.9942743,4.62576474,4.86820524,47968366.0,239445045.78
2020-01-20,4.85850762,5.13004098,4.85850762,5.08155288,46718774.0,241849607.02
2020-01-21,5.07185526,5.16883146,4.93608858,5.01366954,43115447.0,225518412.86
2020-01-22,4.9457862,4.98457668,4.66455522,4.8972981,33275152.0,167136006.14
2020-01-23,4.83911238,4.91669334,4.48030044,4.58697426,37584565.0,181652323.55
2020-02-03,4.13118612,4.13118612,4.13118612,4.13118612,1899000.0,8089740.0
2020-02-04,3.79176942,4.47060282,3.79176942,4.35423138,46109799.0,199703233.02
2020-02-05,4.39302186,4.68395046,4.3154409,4.40271948,34959525.0,161617189.64
2020-02-06,4.33483614,4.53848616,4.3154409,4.49969568,22161678.0,102089079.64
2020-02-07,4.43181234,4.52878854,4.35423138,4.44150996,22883443.0,104494927.26
2020-02-10,4.39302186,4.69364808,4.34453376,4.66455522,32050649.0,151764510.22
2020-02-11,4.74213618,4.76153142,4.52878854,4.56757902,27288599.0,129922515.43
2020-02-12,4.5093933,4.97487906,4.5093933,4.83911238,38075029.0,188025616.34
2020-02-13,4.85850762,4.90699572,4.7033457,4.76153142,32881777.0,162943557.44
2020-02-14,4.74213618,4.83911238,4.68395046,4.79062428,25689210.0,126292486.02
2020-02-17,4.7518338,4.88760048,4.73243856,4.88760048,28670396.0,142198018.65
2020-02-18,4.86820524,5.03306478,4.83911238,4.91669334,23681986.0,120618528.67
2020-02-19,5.01366954,5.1882267,4.73243856,4.74213618,41633200.0,212167883.01
2020-02-20,4.84881,4.88760048,4.73243856,4.81001952,23158377.0,114573887.14
2020-02-21,4.81001952,4.81971714,4.6548576,4.72274094,30250940.0,147790045.6
2020-02-24,4.66455522,4.66455522,4.48030044,4.56757902,44139494.0,206835999.06
2020-02-25,4.4609052,4.67425284,4.39302186,4.64515998,33540501.0,156231205.59
2020-02-26,4.5578814,4.6063695,4.4609052,4.5093933,22014145.0,103165459.15
2020-02-27,4.53848616,4.58697426,4.48030044,4.53848616,13359628.0,62529898.04
2020-02-28,4.37362662,4.47060282,4.29604566,4.35423138,19046253.0,85963673.85
2020-03-02,4.363929,4.5093933,4.32513852,4.47060282,15323669.0,70059161.04
2020-03-03,4.51909092,4.57727664,4.4124171,4.44150996,19837034.0,92132455.09
2020-03-04,4.4124171,4.48030044,4.363929,4.48030044,14206981.0,64668834.16
2020-03-05,4.5093933,4.53848616,4.4609052,4.52878854,18930610.0,88034734.82
2020-03-06,4.4609052,4.5093933,4.45120758,4.4609052,13000931.0,59979028.47
2020-03-09,4.4124171,4.4124171,4.15058136,4.16027898,22923926.0,101153722.11
2020-03-10,4.13118612,4.23785994,4.03420992,4.23785994,17497841.0,74654929.05
2020-03-11,4.24755756,4.25725518,4.15058136,4.15058136,10573306.0,45914231.16
