date,open,high,low,close,volume,amount
2020-01-02,8.34003315,8.42311394,8.308079,8.41033228,9832624,128882805.0
2020-01-03,8.41672311,8.42311394,8.32086066,8.36559647,6200724,81166834.0
2020-01-06,8.34003315,8.38476896,8.28251568,8.32725149,7114043,92845299.0
2020-01-07,8.32725149,8.39115979,8.308079,8.39115979,7016019,91737800.0
2020-01-08,8.36559647,8.36559647,8.2441707,8.25695236,7723806,100274447.0
2020-01-09,8.31446983,8.39755062,8.308079,8.39115979,6946576,90858239.0
2020-01-10,8.39755062,8.41033228,8.34642398,8.3719873,5080481,66591942.0
2020-01-13,8.39755062,8.39755062,8.30168817,8.38476896,5458075,71329226.0
2020-01-14,8.39115979,8.48063141,8.36559647,8.4358956,7148597,94293394.0
2020-01-15,8.42311394,8.42311394,8.32086066,8.33364232,5001961,65425799.0
2020-01-16,8.40394145,8.41033228,8.32086066,8.3719873,4654688,60896578.0
2020-01-17,8.38476896,8.44228643,8.34003315,8.3719873,5711803,75017254.0
2020-01-20,8.46145892,8.59566635,8.38476896,8.53175805,10937023,145277899.0
2020-01-21,8.64679299,8.947162,8.64040216,8.86408121,36707673,504718606.0
2020-01-22,8.947162,8.96633449,8.51897639,8.60844801,19523404,264721482.0
2020-01-23,8.67235631,8.83212706,8.40394145,8.51258556,17257441,232157786.0
2020-02-03,9.36256595,9.36256595,8.947162,9.36256595,85395510,1241830765.0
2020-02-04,9.586245,9.97608563,8.81295457,9.6501533,77362026,1149705511.0
2020-02-05,9.6501533,10.46178871,9.32422097,10.33397211,83893601,1295246102.0
2020-02-06,10.4170529,11.30537827,10.0975114,10.98583677,88957852,1510235391.0
2020-02-07,10.9922276,11.68882807,10.48735203,10.55126033,83698921,1440462934.0
2020-02-10,10.40427124,10.40427124,9.60541749,9.82270571,63106916,976877613.0
2020-02-11,9.73962492,9.91217733,9.41369259,9.7779699,39625481,595190790.0
2020-02-12,9.7140616,9.88661401,9.586245,9.70767077,28938431,439311304.0
2020-02-13,9.73962492,9.73962492,9.38173844,9.54150919,35865233,533654109.0
2020-02-14,9.68210745,9.74601575,9.40091093,9.43925591,29345788,439667371.0
2020-02-17,9.44564674,9.56068168,9.34978429,9.54150919,28452786,422127273.0
2020-02-18,9.63737164,10.49374286,9.49677338,10.40427124,81352666,1282834534.0
2020-02-19,10.44261622,10.44261622,9.84826903,9.86105069,54296740,855383860.0
2020-02-20,9.8418782,10.08472974,9.79075156,9.93134982,29370574,456799966.0
2020-02-21,9.97608563,10.06555725,9.92495899,9.96330397,29315181,458318605.0
2020-02-24,10.00803978,10.34675377,10.00803978,10.05916642,32347897,512651415.0
2020-02-25,9.81631488,10.32119045,9.7779699,10.0975114,42687878,672225540.0
2020-02-26,10.07194808,10.07194808,9.60541749,9.67571662,32820865,504936401.0
2020-02-27,9.68210745,9.73962492,9.46481923,9.50955504,19547963,292442728.0
2020-02-28,9.3945201,9.68849828,9.36256595,9.43286508,23965266,356357311.0
2020-03-02,9.50316421,9.6501533,9.3945201,9.61819915,20264242,303173926.0
2020-03-03,9.77157907,9.81631488,9.586245,9.63737164,24051783,364749602.0
