date,open,high,low,close,volume,amount
2020-01-02,7.95208581,8.01882378,7.87508046,8.00342271,1319200,20484367.5
2020-01-03,7.97775426,8.18823555,7.97262057,8.12149758,1736336,27311379.74
2020-01-06,8.0598933,8.16770079,8.01882378,8.05475961,1534550,24196407.5
2020-01-07,8.13689865,8.13689865,8.03935854,8.1112302,1148900,18098600.0
2020-01-08,8.09582913,8.09582913,7.89561522,7.9058826,1235936,19250846.18
2020-01-09,8.04962592,8.12663127,7.98288795,8.08042806,1062750,16702475.5
2020-01-10,8.07529437,8.14203234,8.00342271,8.06502699,700650,10984200.0
2020-01-13,8.02909116,8.213904,8.02909116,8.213904,1398654,22178396.62
2020-01-14,8.213904,8.2652409,8.13176496,8.14203234,1248850,19878507.5
2020-01-15,8.14203234,8.19336924,8.00342271,8.0598933,979150,15379558.5
2020-01-16,8.0598933,8.10096282,7.91614998,7.93155105,950004,14809885.8
2020-01-17,7.95208581,7.99828902,7.83914463,7.87508046,1023550,15786718.0
2020-01-20,7.87508046,8.0085564,7.81860987,7.97775426,922704,14229154.92
2020-01-21,7.93668474,8.01882378,7.88021415,7.88534784,738073,11423631.08
2020-01-22,7.88021415,7.88021415,7.62352965,7.81860987,880654,13272712.5
2020-01-23,7.77240666,7.89561522,7.47978633,7.53625692,834600,12482099.0
2020-02-03,6.78160449,6.78160449,6.78160449,6.78160449,255700,3377797.0
2020-02-04,6.23743335,6.64812855,6.23743335,6.49925154,1320773,16712507.95
2020-02-05,6.54545475,6.76106973,6.54545475,6.673797,985373,12801471.0
2020-02-06,6.673797,6.88427829,6.66352962,6.83294139,1099450,14529298.0
2020-02-07,6.673797,6.99721947,6.673797,6.98695209,1046850,14111338.0
2020-02-10,6.9818184,7.23336921,6.9304815,7.16149755,985100,13629144.0
2020-02-11,7.12042803,7.26417135,7.00748685,7.03828899,867400,11998180.5
2020-02-12,7.04342268,7.25390397,7.03828899,7.2385029,930909,12975762.32
2020-02-13,7.17176493,7.23336921,7.05882375,7.0844922,637400,8853673.5
2020-02-14,7.02288792,7.16663124,7.00748685,7.07935851,855207,11785487.54
2020-02-17,7.07935851,7.33604301,7.07935851,7.31550825,814931,11541451.44
2020-02-18,7.37197884,7.47465264,7.31550825,7.4438505,822850,11853202.0
2020-02-19,7.41818205,7.53112323,7.37711253,7.45925157,791050,11489069.5
2020-02-20,7.45925157,7.60299489,7.43871681,7.60299489,937400,13748078.5
2020-02-21,7.57219275,7.74673821,7.5465243,7.63893072,1096500,16318524.5
2020-02-24,7.63893072,7.76727297,7.57219275,7.72106976,1088900,16283396.5
2020-02-25,7.5465243,7.65946548,7.35144408,7.5978612,1431700,20978603.0
2020-02-26,7.5465243,7.71593607,7.44898419,7.57219275,1085050,16083984.5
2020-02-27,7.57219275,7.65946548,7.52085585,7.62866334,863400,12794703.0
2020-02-28,7.48492002,7.48492002,7.1358291,7.17176493,1180481,16744721.71
2020-03-02,7.27443873,7.47465264,7.22823552,7.41304836,1012000,14594876.0
2020-03-03,7.5465243,7.67486655,7.40278098,7.50032109,1080600,15905168.5
2020-03-04,7.47978633,7.5978612,7.41818205,7.55679168,869650,12743212.0
2020-03-05,7.59272751,7.72620345,7.59272751,7.70566869,1407150,21053888.0
2020-03-06,7.61839596,7.98288795,7.58759382,7.81860987,2164454,32885407.69
2020-03-09,7.5978612,7.93155105,7.55679168,7.5978612,1798250,26804347.5
2020-03-10,7.55679168,7.88021415,7.48492002,7.88021415,1902630,28699903.66
2020-03-11,7.93155105,7.93155105,7.69540131,7.700535,1476050,22475144.5
2020-03-12,7.700535,7.77240666,7.5465243,7.63893072,1406559,20909230.93
2020-03-13,7.3411767,7.52085585,7.06395744,7.45925157,1299700,18540229.26
2020-03-16,7.52085585,7.62352965,7.16149755,7.22310183,994952,14461049.91
2020-03-17,7.22823552,7.33090932,6.83807508,7.26417135,1075079,14947774.65
2020-03-18,7.33604301,7.3925136,7.03828899,7.04342268,854300,12043356.5
2020-03-19,7.00748685,7.16149755,6.90481305,7.10502696,811650,11137941.5
2020-03-20,7.06909113,7.27957242,7.06909113,7.22823552,562532,7861618.7
2020-03-23,7.02288792,7.17176493,6.98695209,7.00235316,664650,9142721.0
2020-03-24,7.11016065,7.187166,6.98695209,7.16149755,823650,11412829.0
2020-03-25,7.22823552,7.32064194,7.21796814,7.26930504,638500,9029257.5
2020-03-26,7.22310183,7.27957242,7.10502696,7.12556172,554800,7742187.5
2020-03-27,7.22823552,7.25390397,7.11529434,7.15123017,429250,6008694.5
2020-03-30,7.0844922,7.09989327,6.90481305,7.00235316,667000,9067370.5
2020-03-31,7.01262054,7.11016065,6.90994674,6.90994674,494950,6743434.0
2020-04-01,6.94074888,6.97668471,6.81240663,6.81240663,420850,5652639.0
2020-04-02,6.82267401,6.99208578,6.75593604,6.99208578,422750,5670235.0
2020-04-03,6.99208578,6.99208578,6.90994674,6.95101626,427450,5786964.5
2020-04-07,7.0331553,7.16149755,7.01775423,7.14609648,1071322,14829240.54
2020-04-08,7.15636386,7.23336921,7.06395744,7.21283445,651100,9072110.0
2020-04-09,7.21283445,7.46438526,7.19229969,7.2898398,982111,14015610.37
2020-04-10,7.2898398,7.38224622,7.11529434,7.17689862,684200,9577521.5
2020-04-13,7.10502696,7.15636386,6.99208578,7.06909113,375000,5160691.0
2020-04-14,7.1358291,7.187166,7.05369006,7.18203231,517650,7204304.5
2020-04-15,7.21283445,7.2385029,7.01262054,7.05882375,597950,8256146.0
2020-04-16,7.02288792,7.11016065,6.9304815,7.0844922,672900,9216805.4
2020-04-17,7.08962589,7.20256707,7.0844922,7.09989327,585500,8141560.1
2020-04-20,7.12556172,7.28470611,7.07422482,7.23336921,668558,9360263.73
2020-04-21,7.19743338,7.21283445,7.08962589,7.15123017,546680,7601675.9
2020-04-22,7.0844922,7.28470611,7.06909113,7.27957242,764150,10765506.1
2020-04-23,7.23336921,7.40791467,7.21283445,7.25903766,820256,11652169.38
2020-04-24,7.28470611,7.32577563,7.17176493,7.19229969,645250,9104245.0
2020-04-27,7.18203231,7.47978633,7.15636386,7.34631039,1958414,28049135.74
2020-04-28,7.37197884,7.37197884,6.86887722,6.97155102,1650264,22767399.8
2020-04-29,7.0331553,7.14096279,6.90994674,7.06395744,838014,11505068.08
2020-04-30,7.0844922,7.27443873,7.0844922,7.22823552,824019,11560322.37
2020-05-06,7.16149755,7.37711253,7.15123017,7.34631039,916847,13031798.73
2020-05-07,7.3411767,7.37711253,7.22823552,7.28470611,918906,13051949.5
2020-05-08,7.38224622,7.43358312,7.2898398,7.3925136,1063314,15266132.9
2020-05-11,7.40791467,7.56705906,7.35144408,7.55165799,2072814,30257023.1
2020-05-12,7.50032109,7.56705906,7.31550825,7.47465264,1217350,17638458.22
2020-05-13,7.47465264,7.55165799,7.40791467,7.50032109,762650,11132200.5
2020-05-14,7.45925157,7.58246013,7.4438505,7.49005371,798750,11677361.5
2020-05-15,7.49005371,7.5465243,7.42844943,7.4438505,844700,12327260.0
2020-05-18,7.43358312,7.60299489,7.37711253,7.52598954,1092400,16016341.5
2020-05-19,7.56192537,7.68513393,7.52598954,7.65433179,1220850,18073636.0
2020-05-20,7.65433179,7.69540131,7.4951874,7.54139061,984150,14510004.5
2020-05-21,7.54139061,7.64406441,7.51058847,7.53625692,747100,11015264.5
2020-05-22,7.63379703,7.63379703,7.28470611,7.41818205,1226300,17742669.0
2020-05-25,7.48492002,7.48492002,7.38224622,7.41818205,499400,7224300.5
2020-05-26,7.59272751,7.59272751,7.4438505,7.55679168,956300,14061800.5
2020-05-27,7.55679168,7.8032088,7.55679168,7.700535,1765450,26476907.0
2020-05-28,7.67486655,7.79807511,7.46951895,7.57219275,1577750,23495277.5
2020-05-29,7.65433179,7.65433179,7.4951874,7.54139061,1149900,16930288.0
2020-06-01,7.56705906,7.78267404,7.5465243,7.77754035,1452350,21759601.5
2020-06-02,7.83914463,7.83914463,7.71080238,7.81347618,1169800,17728945.5
2020-06-03,7.86029755,7.9279242,7.7302463,7.7302463,705750,10600852.0
2020-06-04,7.7510545,8.2608554,7.7510545,8.03716725,3544400,54967110.5
2020-06-05,8.0423693,8.115198,7.82908525,8.0527734,2559860,39068890.0
2020-06-08,8.0943898,8.34929025,7.98514675,8.28686565,3866315,61120672.65
2020-06-09,8.23484515,8.3753005,8.12040005,8.3648964,2980425,47283460.75
2020-06-10,8.31807795,8.40131075,8.15161235,8.27646155,1728900,27482732.5
2020-06-11,8.22444105,8.2712595,8.0527734,8.05797545,1899850,29711616.0
2020-06-12,7.9279242,8.0631775,7.8550955,8.0007529,1001147,15359953.21
2020-06-15,8.0527734,8.1568144,7.88110575,7.8967119,1229000,18859262.0
2020-06-16,7.89150985,8.1256021,7.8863078,8.115198,1146800,17672726.3
2020-06-17,8.13080415,8.1672185,7.9591365,8.10999595,1029110,15923219.8
2020-06-18,8.1464103,8.1776226,7.96433855,8.0631775,888600,13757659.0
2020-06-19,8.01635905,8.15161235,7.96433855,8.115198,1069900,16611342.5
2020-06-22,8.0839857,8.19322875,8.011157,8.1360062,883897,13780266.17
