date,open,high,low,close,volume,amount
2020-01-02,9.434277,9.78444495,9.23459445,9.68026275,3551853,116332009.86
2020-01-03,9.5789745,9.6368535,9.26064,9.27510975,3411818,111177623.23
2020-01-06,9.12462435,9.5210955,9.12462435,9.4169133,2484309,80172118.59
2020-01-07,9.4111254,9.69183855,9.29826135,9.41980725,2316458,76173185.93
2020-01-08,9.3937617,9.51820155,9.19407915,9.2201247,1534038,49454910.26
2020-01-09,9.2490642,9.50662575,9.1506699,9.434277,1492319,47862189.98
2020-01-10,9.41980725,9.4632165,9.1101546,9.19986705,2421677,77440402.32
2020-01-13,9.2837916,9.51241365,9.2432763,9.492156,2350269,76349165.69
2020-01-14,9.492156,9.5210955,9.26064,9.29247345,1782135,57662555.35
2020-01-15,9.29247345,9.6947325,9.1159425,9.6194898,2494420,81391076.81
2020-01-16,9.7410357,10.5802812,9.7410357,10.5802812,8887072,319001193.26
2020-01-17,10.6670997,11.2748292,9.58765635,9.58765635,12963808,466659177.8
2020-01-20,10.0362186,10.4645232,9.84232395,10.19538585,6809740,237166637.15
2020-01-21,9.99859725,10.2735225,9.8915211,10.1577645,3708344,129291698.41
2020-01-22,10.03911255,10.8523125,9.74392965,10.7191908,4517397,160458368.38
2020-01-23,10.51950825,11.3384961,10.3834926,10.82626695,5864256,220551639.39
2020-02-03,9.7468236,10.12593105,9.74392965,9.74392965,3302460,111479951.24
2020-02-04,9.26064,10.244583,9.21144285,10.16644635,5208982,177105636.17
2020-02-05,10.128825,11.1359196,9.9841275,11.07514665,6895530,252615717.95
2020-02-06,10.63526625,11.97805905,10.59475095,11.75233095,6541516,255373933.29
2020-02-07,11.60184555,11.923074,11.39926905,11.70602775,4501752,181270690.4
2020-02-10,11.691558,12.87518355,11.4889815,12.096711,5372922,222732499.21
2020-02-11,11.8941345,12.27902985,11.633679,12.15169605,3403124,140328160.61
2020-02-12,12.0041046,12.096711,11.6452548,11.91439215,4466992,182622289.41
2020-02-13,11.7783765,12.212469,11.402163,11.43978435,4572616,185604345.17
2020-02-14,11.2806171,11.6510427,11.0606769,11.1995865,3914793,153281457.53
2020-02-17,11.2748292,11.6221032,10.99701,11.5468605,4617811,181086146.28
2020-02-18,11.57290605,11.81599785,11.41084485,11.75811885,4540476,182747875.24
2020-02-19,11.69445195,12.28481775,11.3732235,11.6799822,6122175,249041636.27
2020-02-20,11.923074,12.2761359,11.7262854,12.15459,5822978,241731808.15
2020-02-21,12.0677715,12.58578855,11.86808895,12.2645601,5693403,240196476.07
2020-02-24,12.270348,12.32533305,11.9520135,12.11118075,4551824,190296513.15
2020-02-25,12.08224125,12.11118075,10.9275552,11.46872385,6496560,257648661.46
2020-02-26,11.0201616,11.22563205,10.3892805,10.48478085,6508188,241716965.54
2020-02-27,10.591857,10.9044036,10.48478085,10.6207965,3225957,118978472.45
2020-02-28,10.186704,10.69314525,10.03911255,10.244583,3735423,132620820.98
2020-03-02,10.41822,10.5860691,10.19538585,10.46741715,3040605,109341584.73
2020-03-03,10.707615,10.823373,10.3950684,10.5050385,2668007,98052500.25
2020-03-04,10.2966741,10.4471595,10.14908265,10.2735225,2479176,88016319.68
2020-03-05,10.3892805,10.649736,10.29378015,10.3661289,2963159,106722867.73
2020-03-06,10.2735225,10.56002355,10.186704,10.25905275,2424278,87144505.53
2020-03-09,10.1751282,10.1751282,9.6600051,9.897309,2796808,96018799.38
2020-03-10,9.8104905,10.54844775,9.607914,10.38059865,2700500,93986976.0
2020-03-11,10.38059865,10.50793245,10.23011325,10.23011325,1749000,62753388.0
2020-03-12,10.0593702,10.15487055,9.8278542,10.070946,1193754,41274239.3
2020-03-13,9.2953674,10.12593105,9.2780037,9.9204606,2712888,91436132.36
2020-03-16,10.013067,10.08541575,8.92783575,9.087003,3570275,115550414.75
2020-03-17,9.144882,9.30404925,8.5024251,8.8265475,2295200,70361140.65
2020-03-18,9.00886635,9.19986705,8.68185,8.69053185,2198841,68139226.91
2020-03-19,8.68185,8.8265475,8.4966372,8.7107895,1647197,49411739.06
2020-03-20,8.86995675,8.9365176,8.68474395,8.7513048,1348700,40972150.65
2020-03-23,8.623971,8.76577455,8.3577276,8.37219735,2843396,83986780.56
2020-03-24,8.5892436,8.6471226,8.10595395,8.39534895,2268100,65690953.85
2020-03-25,8.7281532,8.96835105,8.55162225,8.86416885,2397600,72137025.0
2020-03-26,8.7686685,8.91625995,8.5950315,8.86416885,1779200,53774627.0
2020-03-27,8.971245,9.202761,8.6297589,8.6297589,1493509,45800125.0
2020-03-30,8.5197888,8.52268275,8.11752975,8.1493632,1839775,52286563.78
2020-03-31,8.32589415,8.32589415,8.1262116,8.1783027,1129924,32121372.45
2020-04-01,8.20434825,8.5255767,8.01913545,8.20434825,1660277,47726057.41
2020-04-02,8.25065145,8.623971,8.1377874,8.5776678,1601609,46266412.76
2020-04-03,8.5892436,8.68185,8.4213945,8.5834557,1571100,46334189.0
2020-04-07,8.82944145,9.0001845,8.6876379,8.971245,1856395,56635215.77
2020-04-08,8.97413895,9.01465425,8.8265475,8.855487,1755371,54064762.94
2020-04-09,8.86995675,9.00886635,8.7223653,8.971245,2025620,62297419.78
2020-04-10,9.0580635,9.3648222,8.8149717,8.8612749,2426978,75682097.73
2020-04-13,8.77735035,8.8844265,8.53425855,8.61528915,1502434,45088087.72
2020-04-14,8.70210765,8.78313825,8.53425855,8.7339411,1530889,45643805.46
2020-04-15,8.79471405,9.318519,8.68185,9.11883645,3393396,106238121.56
2020-04-16,9.202761,9.202761,8.9770329,9.05516955,2047854,63995491.02
2020-04-17,9.11304855,9.9609759,9.08989695,9.492156,5362134,174873933.72
2020-04-20,9.41980725,9.5442471,9.2895795,9.48926205,2005938,65360072.95
2020-04-21,9.3706101,9.44874675,9.26064,9.318519,1584034,51128535.05
2020-04-22,9.18250335,9.492156,9.00307845,9.2432763,2264700,72151793.6
2020-04-23,9.21723075,9.7178841,9.1622457,9.6021261,4694315,154743228.58
2020-04-24,9.607914,9.7989147,9.5153076,9.6310656,2918294,97159898.37
2020-04-27,9.6947325,10.0940976,9.5153076,9.8104905,2866071,96645038.38
2020-04-28,9.87126345,9.98123355,9.5616108,9.607914,2017762,67164155.02
2020-04-29,9.6368535,9.6947325,9.434277,9.54714105,773547,25550782.89
2020-04-30,9.5673987,10.1519766,9.5673987,9.94650615,2501646,85489263.7
2020-05-06,9.83943,10.07962785,9.7873389,10.070946,1482261,51016345.28
2020-05-07,10.0998855,10.24168905,9.7989147,9.80759655,1702261,58966146.78
2020-05-08,9.90020295,10.0593702,9.7294599,9.85968765,1797822,61462520.42
2020-05-11,9.88862715,9.96386985,9.61080795,9.64553535,1444300,48755424.0
2020-05-12,9.74971755,9.7526115,9.39665565,9.550035,2217032,72613287.28
2020-05-13,9.4979439,9.6368535,9.39086775,9.5789745,2019199,66169167.07
2020-05-14,9.58186845,9.9204606,9.4632165,9.83943,2552778,85796983.14
2020-05-15,9.88862715,9.96965775,9.69762645,9.92335455,2923073,99303380.38
2020-05-18,10.128825,10.1577645,9.665793,9.897309,3337906,114977008.22
2020-05-19,9.853713,10.5164406,9.6967512,10.3420386,5714836,131876764.39
2020-05-20,10.2461175,10.93064535,10.2373974,10.78240365,9354716,227722981.15
2020-05-21,10.64288205,10.6646823,10.29407805,10.41615945,5725206,137197263.07
2020-05-22,10.4117994,10.63416195,10.028115,10.21559715,4135676,97794262.32
2020-05-25,10.0891557,10.2548376,9.57030975,9.7926723,4486050,101079543.0
2020-05-26,9.8885934,10.46412,9.72727155,10.23303735,5234050,121238657.32
2020-05-27,10.22431725,10.22431725,9.766512,9.766512,3951206,90682401.61
2020-05-28,9.7403517,9.79703235,9.21278565,9.330507,4655114,100592126.18
2020-05-29,9.4264281,9.57902985,9.2520261,9.2694663,2578411,55509402.05
2020-06-01,9.4613085,9.81447255,9.3741075,9.81447255,3381889,75061468.76
2020-06-02,9.82319265,9.9583542,9.67495095,9.8449929,2896209,65469813.68
2020-06-03,10.00631475,10.13711625,9.77087205,9.8711532,4037284,92012477.5
2020-06-04,9.81447255,9.9147537,9.57030975,9.61391025,3683002,81911312.44
2020-06-05,9.63135045,9.6880311,9.2869065,9.50926905,3119024,67750926.72
2020-06-08,9.5136291,9.6705909,8.9119422,9.00350325,6130874,128765374.52
2020-06-09,8.9991432,9.10814445,8.7462603,9.0601839,3266400,67184263.0
2020-06-10,9.0427437,9.04710375,8.85526155,8.97734295,1711000,35133664.5
2020-06-11,8.9729829,9.10814445,8.8770618,8.98606305,2310600,47647234.0
2020-06-12,8.72446005,8.95118265,8.6416191,8.6677794,5040632,101042331.06
2020-06-15,8.67213945,8.7462603,8.545698,8.632899,3059750,60696993.0
2020-06-16,8.7113799,9.0601839,8.70701985,8.98606305,3199950,65334368.0
2020-06-17,8.95990275,9.08198415,8.9119422,8.9904231,2116300,43707047.5
2020-06-18,9.03838365,9.03838365,8.80294095,8.8421814,2039968,41436371.24
2020-06-19,8.8770618,9.0078633,8.807301,8.95990275,1643556,33729465.36
2020-06-22,8.9642628,9.36974745,8.9642628,9.2171457,3863882,81564503.24
2020-06-23,9.29998665,9.8101125,9.07326405,9.70983135,5549300,121242725.5
2020-06-24,9.6357105,9.87551325,9.56158965,9.6008301,3860133,85700991.79
2020-06-29,9.58774995,9.8449929,9.50926905,9.7229115,3212315,71570507.81
2020-06-30,9.8449929,9.9670743,9.75343185,9.85807305,3755500,84970444.5
2020-07-01,9.85807305,9.9670743,9.6880311,9.8362728,4352700,98086487.15
2020-07-02,9.8275527,10.12839615,9.78831225,10.06735545,3780000,86714587.0
2020-07-03,10.05863535,10.14583635,9.9496341,10.09351575,3613428,83377597.68
2020-07-06,10.46412,10.48592025,10.12839615,10.4205195,4736028,112233340.12
2020-07-07,10.57312125,11.0134863,10.4205195,10.8565245,6138550,152529486.32
2020-07-08,10.90448505,10.96552575,10.57312125,10.900125,4475281,111181623.39
2020-07-09,10.812924,11.1442878,10.7518833,11.13120765,5292023,133234602.17
2020-07-10,10.9437255,11.1181275,10.68648255,10.73008305,4628242,115357840.51
2020-07-13,10.6821225,11.41025085,10.6821225,11.34049005,7129646,183590859.69
2020-07-14,11.423331,11.5018119,10.8478044,11.18352825,4473169,114484146.24
2020-07-15,11.161728,11.24456895,10.46412,10.48592025,7227777,178009423.81
2020-07-16,10.51208055,10.8216441,9.9234738,9.93655395,6853500,163322872.5
2020-07-17,10.12839615,10.4117994,9.940914,10.1763567,4187774,97560071.99
2020-07-20,10.2984381,10.8390843,10.1850768,10.8303642,4718253,114777273.22
2020-07-21,10.6298019,10.87832475,10.4990004,10.83472425,4381039,107223409.88
2020-07-22,10.7518833,11.9029365,10.66032225,11.6413335,7671868,200041898.11
