date,open,high,low,close,volume,amount
2020-01-02,3.52539691,3.54246905,3.4997887,3.53393298,3730282.0,15385498.0
2020-01-03,3.52539691,3.59368547,3.50832477,3.55954119,3506200.0,14614249.0
2020-01-06,3.52539691,3.61075761,3.51686084,3.61075761,4555400.0,19044061.0
2020-01-07,3.59368547,3.73026259,3.59368547,3.66197403,9108338.0,38981641.0
2020-01-08,3.63636582,3.66197403,3.50832477,3.50832477,5482700.0,22959453.0
2020-01-09,3.55100512,3.57661333,3.50832477,3.54246905,2855360.0,11850700.0
2020-01-10,3.54246905,3.54246905,3.47418049,3.47418049,3165570.0,12962900.0
2020-01-13,3.47418049,3.50832477,3.40589193,3.44003621,4539799.0,18247919.0
2020-01-14,3.42296407,3.45710835,3.40589193,3.44003621,3386329.0,13594487.0
2020-01-15,3.44857228,3.44857228,3.35467551,3.37174765,2781190.0,11041405.0
2020-01-16,3.38028372,3.44857228,3.38028372,3.44003621,6346670.0,25446510.0
2020-01-17,3.44003621,3.45710835,3.38028372,3.38881979,1671600.0,6681461.0
2020-01-20,3.39735586,3.44003621,3.38881979,3.39735586,1284193.0,5130011.0
2020-01-21,3.42296407,3.42296407,3.28638695,3.31199516,3005646.0,11757835.0
2020-01-22,3.32053123,3.32053123,3.17541804,3.26077874,2766839.0,10552658.0
2020-01-23,3.26077874,3.26077874,3.08152127,3.09859341,3975000.0,14708919.0
2020-02-03,2.79129489,2.92787201,2.79129489,2.79129489,5838200.0,19127929.0
2020-02-04,2.76568668,2.87665559,2.6461817,2.83397524,3323965.0,10867509.0
2020-02-05,2.82543917,3.02176878,2.82543917,2.95348022,4514880.0,15525585.0
2020-02-06,2.95348022,3.02176878,2.92787201,2.9876245,2860500.0,9986353.0
2020-02-07,2.9876245,3.03884092,2.95348022,3.03030485,2897801.0,10180438.0
2020-02-10,3.01323271,3.08152127,2.97055236,3.06444913,2112700.0,7558690.0
2020-02-11,3.03030485,3.16688197,3.02176878,3.14127376,3636701.0,13313172.0
2020-02-12,3.12420162,3.20956232,3.12420162,3.14127376,2366144.0,8730847.0
2020-02-13,3.12420162,3.16688197,3.08152127,3.14127376,2943100.0,10831401.0
2020-02-14,3.12420162,3.18395411,3.09005734,3.1583459,2157400.0,7969028.0
2020-02-17,3.1583459,3.23517053,3.1583459,3.21809839,3842299.0,14451528.0
2020-02-18,3.20102625,3.54246905,3.18395411,3.35467551,7966396.0,31790176.0
2020-02-19,3.37174765,3.43150014,3.29492302,3.32053123,5974402.0,23574523.0
2020-02-20,3.29492302,3.48271656,3.22663446,3.414428,7367106.0,28777015.0
2020-02-21,3.414428,3.47418049,3.37174765,3.43150014,5875627.0,23649957.0
2020-02-24,3.38881979,3.45710835,3.37174765,3.42296407,3864100.0,15388163.0
2020-02-25,3.38028372,3.38028372,3.29492302,3.36321158,2826600.0,11061887.0
2020-02-26,3.35467551,3.56807726,3.29492302,3.54246905,8112145.0,33101219.0
2020-02-27,3.54246905,3.61075761,3.50832477,3.55100512,4882595.0,20407619.0
2020-02-28,3.50832477,3.51686084,3.34613944,3.39735586,3518641.0,14083154.0
2020-03-02,3.39735586,3.56807726,3.39735586,3.53393298,2835117.0,11588753.0
2020-03-03,3.55100512,3.61075761,3.51686084,3.53393298,5280419.0,22064502.0
2020-03-04,3.55100512,3.59368547,3.48271656,3.59368547,2582838.0,10789945.0
2020-03-05,3.62782975,3.62782975,3.54246905,3.55954119,3999403.0,16745942.0
2020-03-06,3.54246905,3.59368547,3.47418049,3.54246905,3035001.0,12586471.0
2020-03-09,3.53393298,3.53393298,3.40589193,3.414428,2468902.0,9974413.0
2020-03-10,3.44003621,3.48271656,3.32053123,3.43150014,2297505.0,9173853.0
2020-03-11,3.44857228,3.48271656,3.38881979,3.38881979,1694901.0,6817305.0
2020-03-12,3.40589193,3.40589193,3.30345909,3.33760337,1471702.0,5759718.0
