date,open,high,low,close,volume,amount
2020-01-02,9.653257,9.9105935,9.653257,9.7850635,2798545,43622108.1
2020-01-03,9.7850635,9.8478285,9.615598,9.6344275,2690185,41601130.25
2020-01-06,9.628151,9.7348515,9.4837915,9.615598,2432063,37313105.23
2020-01-07,9.6218745,10.029847,9.6218745,10.017294,4414782,69446135.21
2020-01-08,9.9733585,9.9733585,9.6846395,9.690916,3366355,52700349.51
2020-01-09,9.8352755,10.017294,9.778787,9.9733585,3347284,52941312.24
2020-01-10,9.91687,10.105165,9.8352755,9.904317,2341900,37031287.0
2020-01-13,9.91687,9.941976,9.741128,9.91687,2126330,33288345.9
2020-01-14,9.8980405,10.0737825,9.8227225,10.004741,2918137,46327639.76
2020-01-15,9.9859115,10.0361235,9.854105,9.91687,2050475,32407621.51
2020-01-16,9.8603815,10.0235705,9.766234,9.9733585,2393473,37753540.97
2020-01-17,9.979635,10.1742065,9.8478285,10.1114415,3638162,58181916.16
2020-01-20,10.356225,10.4503725,9.79134,9.9231465,4030443,64017561.65
2020-01-21,10.017294,10.506861,9.91687,10.255801,7263388,118719326.48
2020-01-22,10.406437,10.657497,9.803893,10.4503725,7618221,123678192.59
2020-01-23,10.67005,11.04664,10.0424,10.356225,8955653,151559974.14
2020-02-03,10.0424,10.318566,9.3206025,9.3206025,7649687,118162081.11
2020-02-04,9.477515,10.255801,9.339432,10.255801,6093583,94866171.75
2020-02-05,10.67005,11.2788705,10.5633495,11.2788705,8588667,151003839.59
2020-02-06,11.9190735,12.4086405,11.7809905,12.151304,21424962,416100845.54
2020-02-07,11.850032,12.314493,11.197276,11.5299305,15654378,293332871.53
2020-02-10,11.6178015,11.900244,11.3290825,11.4546125,11082126,204858694.0
2020-02-11,11.473442,11.498548,10.9901515,11.335359,7792853,139375791.23
2020-02-12,11.4044005,11.54876,11.247488,11.4546125,6559600,119149823.82
2020-02-13,11.435783,11.435783,10.9273865,10.9273865,6722307,118952306.55
2020-02-14,11.3792945,11.649184,11.1282345,11.17217,8788510,158984072.91
