date,open,high,low,close,volume,amount
2020-02-13,11.37329893,13.64852189,11.37329893,13.64852189,60919,2949915.0
2020-02-14,15.01421884,15.01421884,15.01421884,15.01421884,20032,1068106.0
2020-02-17,16.51507755,16.51507755,16.51507755,16.51507755,45132,2646991.0
2020-02-18,18.16799324,18.16799324,18.16799324,18.16799324,31200,2013024.0
2020-02-19,19.98422939,19.98422939,19.98422939,19.98422939,37822,2684227.0
2020-02-20,21.98349709,21.98349709,21.98349709,21.98349709,88439,6904432.0
2020-02-21,24.18269156,24.18269156,24.18269156,24.18269156,1281659,110068874.0
2020-02-24,26.60152389,26.60152389,25.3991474,26.60152389,10954738,1025391744.0
2020-02-25,24.498069,25.87502943,24.216482,25.3709887,6023175,536935872.0
2020-02-26,24.48117378,24.48962139,22.83388983,22.8648644,5255095,436293776.0
2020-02-27,22.4143252,24.0193711,22.4143252,23.75749519,2993777,247935508.0
2020-02-28,22.245373,24.03345045,22.245373,23.17742597,2176699,180358929.0
2020-03-02,23.934895,25.49488698,23.934895,25.49488698,4133459,371350448.0
2020-03-03,28.04324933,28.04324933,27.7363195,28.04324933,1125901,111994821.0
2020-03-04,30.84785585,30.84785585,30.84785585,30.84785585,383500,42012425.0
2020-03-05,33.93404937,33.93404937,32.3543463,33.93404937,5417928,643679862.22
2020-03-06,35.19555913,37.32717272,33.508853,37.32717272,2771567,349230851.92
2020-03-09,37.48204557,37.89034672,34.7196771,35.761549,2405479,307863544.29
2020-03-10,35.761549,37.451071,32.76264745,33.508853,3447497,426095646.0
2020-03-11,34.072027,34.73657232,31.7911723,32.7485681,2040912,240108247.08
2020-03-12,31.256157,34.44653771,30.51839906,33.06394554,1462030,171991237.25
2020-03-13,31.4251092,36.36977692,31.42229333,36.36977692,1939456,237814234.44
2020-03-16,37.451071,40.00788096,37.02587463,40.00788096,1716761,233024278.71
2020-03-17,40.830115,42.23805,36.00652969,37.5073884,3235608,443546229.65
2020-03-18,37.72702626,41.25812724,37.72421039,41.25812724,2046126,287814643.76
2020-03-19,41.393289,42.6885892,38.84774252,38.87308535,3377040,485045682.58
2020-03-20,39.42218,42.76180182,38.4366255,42.76180182,2448491,356311572.06
2020-03-23,42.519637,44.490746,40.68650563,40.830115,3074499,460179536.17
2020-03-24,40.830115,42.519637,38.57460313,38.577419,3551862,505683458.71
2020-03-25,39.3658626,42.4351609,37.44543926,42.4351609,2678484,383448858.94
2020-03-26,43.082811,46.67867699,42.23805,46.67867699,1984326,313333007.01
2020-03-27,47.588203,48.4611227,43.78114676,44.209159,3198750,519663392.67
2020-03-30,44.490746,48.6300749,42.9983349,48.6300749,2340244,380265384.03
2020-03-31,50.122486,50.68566,46.03665863,46.21405844,4391999,746494163.27
2020-04-01,47.025029,47.588203,43.78396263,43.84591177,4645658,746853353.34
2020-04-02,44.19507965,44.48511426,39.46160218,39.46160218,1883060,278489272.6
2020-04-03,35.51656831,35.51656831,35.51656831,35.51656831,904600,114097198.0
2020-04-07,31.96575624,33.508853,31.96575624,31.96575624,9171198,1042537262.76
2020-04-08,29.566635,30.33818338,28.76974379,28.76974379,5097875,527181111.79
2020-04-09,27.6236847,28.08830325,27.09148527,27.23227877,6415376,625494007.82
2020-04-10,27.3984151,28.0460652,27.0886694,27.2013042,4823379,470712477.17
2020-04-13,26.61278737,26.62686672,24.9486082,25.37662044,4589888,417018060.13
2020-04-14,25.624417,26.1312736,25.3146713,25.90318813,3538664,323352661.04
2020-04-15,25.7652105,26.00174358,25.2865126,25.2865126,2984499,271079486.68
2020-04-16,25.02463669,25.5962583,24.6107038,25.16261432,2665039,237562580.22
2020-04-17,26.0467975,26.187591,24.99366212,25.06405887,3556513,323956081.06
2020-04-20,24.53749118,25.05279539,24.41077703,24.9486082,2582713,226880009.8
2020-04-21,24.95142407,25.97921662,24.95142407,25.2865126,3138534,282517245.6
2020-04-22,24.78247187,24.91763363,24.3009581,24.54030705,2946717,256484239.66
2020-04-23,24.63323076,24.91481776,24.20521852,24.25027244,2592050,225593971.82
2020-04-24,24.1320059,24.1601646,22.55793457,22.7522296,3492147,288237989.36
2020-04-27,22.83952157,23.07605465,22.52977587,22.59735675,1862905,150908066.0
2020-04-28,22.61425197,22.70717568,20.6966445,21.26545024,2916216,221249330.05
2020-04-29,21.3161359,23.371721,21.20631697,22.4706426,3690974,291322518.84
2020-04-30,22.49598543,22.99157855,22.24818887,22.48472195,2984409,239331779.39
2020-05-06,22.16371277,23.03944834,22.07078906,23.02536899,2507095,202669472.46
2020-05-07,23.10139748,25.32875065,23.05634356,25.32875065,3990616,346636124.8
2020-05-08,25.906004,26.8633998,25.061243,25.34001413,6267038,576344796.83
2020-05-11,25.34564587,26.66065716,25.34564587,26.00455945,4760404,441591722.12
2020-05-12,25.77647398,25.85813421,24.498069,25.26680151,3238796,288083477.49
2020-05-13,24.89510667,26.10029903,24.89510667,25.16543019,2617298,236814263.16
2020-05-14,24.92326537,25.10348105,24.37980246,24.58536097,2339565,205073683.7
2020-05-15,24.64731011,25.06405887,24.45583095,24.78247187,2116973,185880438.34
2020-05-18,24.91763363,24.99084625,23.090134,23.371721,2842259,240683151.02
2020-05-19,23.52096211,23.79128563,23.371721,23.68991431,1575804,132164728.62
2020-05-20,23.68991431,24.76839252,23.54912081,24.31503745,2592179,222677274.8
2020-05-21,24.216482,24.35445963,23.090134,23.3154036,2126745,177936126.83
2020-05-22,22.8367057,23.46464471,22.4143252,22.5832774,1398005,113520591.0
2020-05-25,22.59454088,22.77757243,21.80609728,22.19187147,1107200,87303073.0
2020-05-26,22.245373,23.30977186,22.21439843,23.05352769,1539000,124808015.0
2020-05-27,23.05915943,23.05915943,22.46501086,22.58046153,1356100,109049079.5
2020-05-28,22.6677535,23.24219098,22.19187147,22.60298849,1348000,108547123.55
2020-05-29,22.3580078,22.65930589,22.10739537,22.2735317,1096300,87147462.0
2020-06-01,22.19187147,23.15489901,22.19187147,23.08168639,1608718,130655660.6
2020-06-02,23.653308,25.2301952,23.40551144,24.34882789,3115205,269952748.01
2020-06-03,24.50088487,24.50088487,23.67583496,24.01092349,1978944,168480182.58
2020-06-04,24.1883233,24.20521852,23.52659385,23.90392043,1365650,115236003.5
2020-06-05,23.90110456,24.49525313,23.71525714,23.92644739,1651150,141486739.0
2020-06-08,23.92651317,24.00299643,22.9874687,23.08519731,2147915,118164998.4
2020-06-09,23.0299594,23.91376596,22.81325683,23.60358385,2489537,137942053.55
2020-06-10,23.65032362,23.7098106,23.00021591,23.18717499,1653025,90230998.0
2020-06-11,23.1999222,23.369885,22.73677357,22.7750152,1953750,105830280.5
2020-06-12,21.92945027,22.70703008,21.8402198,22.32036471,2132300,111325538.0
2020-06-15,22.1376547,22.70278101,22.04842423,22.07816772,1609608,84582840.6
2020-06-16,22.37135355,22.85574753,22.14615284,22.49882565,1614550,85297246.5
2020-06-17,22.45208588,22.520071,21.97619004,22.15040191,1762230,91837222.03
2020-06-18,22.14615284,22.38410076,21.97194097,22.31611564,1312950,68581739.5
2020-06-19,22.43084053,22.4350896,22.17589633,22.2226361,1216400,63777902.0
2020-06-22,22.25662866,22.70703008,22.24813052,22.47333123,1574822,83276623.6
2020-06-23,22.54981449,22.80475869,22.29062122,22.37135355,1515600,80239987.5
2020-06-24,22.37560262,24.61061344,22.15890005,24.61061344,6155670,344894314.4
2020-06-29,25.14599626,26.2592526,25.08650928,25.31595906,8827878,532521548.21
2020-06-30,25.36269883,27.84415571,24.92079555,27.8314085,6838634,417004850.23
2020-07-01,26.9815945,29.30158672,26.5991782,28.43902551,8664056,571849857.99
2020-07-02,27.9588806,28.85968344,27.0240852,27.08782125,5780412,379115898.52
2020-07-03,27.24928591,27.51272825,25.78335676,26.1742712,5021562,310993686.12
