date,open,high,low,close,volume,amount
2020-01-02,2.03036086,2.07340738,1.9729655,1.98731434,30024649,83797554.44
2020-01-03,1.98013992,1.99448876,1.9729655,1.98731434,15926290,44013122.3
2020-01-06,1.9729655,1.99448876,1.95861666,1.98013992,13636102,37526955.48
2020-01-07,1.98013992,1.99448876,1.96579108,1.99448876,13890300,38386630.0
2020-01-08,1.98013992,1.98013992,1.94426782,1.95144224,11887600,32526474.0
2020-01-09,1.96579108,1.98013992,1.95144224,1.9729655,10402793,28535262.96
2020-01-10,1.96579108,1.9729655,1.95144224,1.95861666,5652100,15431578.0
2020-01-13,1.95144224,1.9729655,1.94426782,1.96579108,6665418,18178629.03
2020-01-14,1.96579108,1.98731434,1.96579108,1.96579108,9005363,24772490.62
2020-01-15,1.96579108,1.9729655,1.94426782,1.95144224,5690800,15509301.0
2020-01-16,1.95144224,1.95861666,1.92991898,1.92991898,6616800,17918153.0
2020-01-17,1.9370934,1.94426782,1.91557014,1.9370934,7380189,19863746.52
2020-01-20,1.9370934,1.9729655,1.92274456,1.9729655,10205237,27853569.27
2020-01-21,1.98731434,1.98731434,1.92991898,1.9370934,7968600,21573658.0
2020-01-22,1.9370934,2.12362832,1.90839572,2.03036086,35711073,100616144.66
2020-01-23,2.0088376,2.05188412,1.95861666,2.00166318,20717213,57998585.43
2020-02-03,1.80077942,1.81512826,1.80077942,1.80077942,5886400,14775566.0
2020-02-04,1.6859887,1.8294771,1.6859887,1.81512826,18628950,46538239.26
2020-02-05,1.80795384,1.89404688,1.80795384,1.87252362,15398686,39953398.04
2020-02-06,1.8653492,1.89404688,1.85100036,1.87969804,11416096,29792686.91
2020-02-07,1.8653492,1.87252362,1.83665152,1.87252362,9781865,25333172.64
2020-02-10,1.85817478,1.9012213,1.84382594,1.9012213,11704003,30722483.6
2020-02-11,1.89404688,1.9370934,1.88687246,1.9012213,9670632,25758012.81
2020-02-12,1.89404688,1.9012213,1.87969804,1.9012213,8987800,23682648.0
2020-02-13,1.9012213,1.9729655,1.89404688,1.90839572,16575065,44682840.9
2020-02-14,1.90839572,2.05188412,1.89404688,2.0088376,43243762,119434497.74
2020-02-17,1.98731434,2.01601202,1.95861666,2.01601202,33745828,93501217.18
2020-02-18,2.0088376,2.0088376,1.96579108,1.98013992,20829680,57622223.97
2020-02-19,1.98013992,2.03036086,1.96579108,1.99448876,21988903,61377024.37
2020-02-20,1.98731434,2.01601202,1.95861666,2.01601202,21223546,58832414.19
2020-02-21,1.99448876,2.01601202,1.98013992,2.00166318,19439372,54018171.79
2020-02-24,1.98731434,1.99448876,1.95144224,1.9729655,16530767,45386680.25
2020-02-25,1.9370934,2.0088376,1.92274456,1.9729655,23669507,65091073.21
2020-02-26,1.96579108,2.14515158,1.92991898,2.0447097,59521528,170301959.8
2020-02-27,2.03753528,2.05188412,2.00166318,2.02318644,25533789,71965511.31
2020-02-28,1.98013992,2.05188412,1.95861666,1.98731434,31836686,88599468.58
2020-03-02,1.99448876,2.10927948,1.9729655,2.08775622,46378882,133674246.61
2020-03-03,2.10927948,2.12362832,2.05905854,2.10210506,39254340,114246620.3
2020-03-04,2.09493064,2.31016324,2.07340738,2.26711672,97949278,304661050.96
2020-03-05,2.21689578,2.31733766,2.1881981,2.28863998,73991865,232080919.7
2020-03-06,2.23124462,2.25276788,2.15950042,2.17384926,42693987,130469722.55
2020-03-09,2.1164539,2.13797716,2.05188412,2.05905854,37852455,110031022.64
2020-03-10,2.02318644,2.10210506,2.01601202,2.08775622,24929731,71654140.78
2020-03-11,2.08775622,2.1164539,2.06623296,2.06623296,19645247,57215394.71
2020-03-12,2.03036086,2.152326,2.03036086,2.09493064,29294003,85698156.66
2020-03-13,1.98731434,2.14515158,1.95861666,2.10927948,28621403,81910444.52
2020-03-16,2.10927948,2.12362832,2.01601202,2.01601202,27464706,79533641.01
2020-03-17,2.02318644,2.05188412,1.95861666,1.99448876,15719994,43780728.07
2020-03-18,2.0088376,2.01601202,1.9012213,1.9012213,22757444,62200024.82
2020-03-19,1.88687246,1.91557014,1.82230268,1.8653492,20387417,52770527.97
