date,open,high,low,close,volume,amount
2023-03-29,11.60529552,11.60529552,9.54854784,9.7777368,11624989,401557728.96
2023-03-30,9.078264,10.16170272,9.078264,9.4949712,9128646,289816044.1
2023-03-31,9.23006448,9.45925344,9.14077008,9.17351136,5995528,185899776.23
2023-04-03,9.17648784,9.2568528,9.0187344,9.1080288,4116955,126229124.66
2023-04-04,9.1080288,9.27768816,9.078264,9.20327616,3956218,122021122.89
2023-04-06,9.19137024,9.19137024,8.9740872,9.00980496,3714059,112701283.18
2023-04-07,9.00980496,9.06040512,8.92944,9.04254624,2337170,70791021.82
2023-04-10,9.11695824,9.11993472,8.93836944,8.95325184,2986134,90328646.87
2023-04-11,8.9443224,8.9443224,8.64369792,8.68536864,4014332,117928746.88
2023-04-12,8.631792,8.73001584,8.62583904,8.65858032,2406708,70045147.91
2023-04-13,8.77466304,8.92348704,8.73894528,8.8252632,3215919,95385442.74
2023-04-14,8.77168656,8.77168656,8.6466744,8.706204,1867709,54649742.76
2023-04-17,8.69429808,8.76275712,8.64965088,8.75680416,1375647,40315476.31
2023-04-18,8.6615568,8.68536864,8.631792,8.6466744,1630038,47385246.4
2023-04-19,8.6020272,8.65560384,8.48594448,8.48892096,2031126,58297887.14
2023-04-20,8.57821536,8.59607424,8.482968,8.49189744,1255700,35925838.6
2023-04-21,8.4532032,8.51570928,8.18532,8.20913184,2291647,63956302.31
2023-04-24,8.20913184,8.23889664,7.97994288,8.01268416,1584978,42842206.1
2023-04-25,8.036496,8.06030784,7.6495536,7.72694208,1701843,44813985.71
2023-04-26,7.72694208,7.84004832,7.6495536,7.7983776,1067279,27826769.87
2023-04-27,7.81921296,7.81921296,7.70313024,7.70610672,900255,23379128.58
2023-04-28,7.74182448,7.81623648,7.6942008,7.80433056,878171,22935290.78
2023-05-04,7.80135408,8.06923728,7.80135408,8.0067312,1415027,37863460.72
2023-05-05,8.0662608,8.2002024,8.03351952,8.07221376,1428877,38882887.01
2023-05-08,8.06923728,8.259732,7.9472016,8.20317888,1493816,41013938.0
2023-05-09,8.2448496,8.32521456,8.07519024,8.0811432,1637280,45182939.08
2023-05-10,7.95910752,8.0811432,7.8727896,7.92338976,1047773,27899812.82
2023-05-11,7.92934272,7.962084,7.887672,7.9323192,521835,13894286.21
2023-05-12,7.9025544,7.97398992,7.9025544,7.93827216,486769,12989134.9
2023-05-15,7.93827216,7.93827216,7.85493072,7.91148384,507652,13459780.79
2023-05-16,7.91446032,7.95613104,7.89362496,7.94124864,493022,13135755.64
2023-05-17,7.94422512,7.95017808,7.87576608,7.9323192,499842,13273353.74
2023-05-18,7.95315456,8.19722592,7.94422512,8.13769632,1284606,35032196.86
2023-05-19,8.14960224,8.18234352,8.04244896,8.10793152,702172,19095557.42
2023-05-22,8.16448464,8.21210832,8.13174336,8.21210832,902874,24843153.58
2023-05-23,8.24782608,8.39962656,8.22699072,8.34604992,1604150,44851018.91
2023-05-24,8.334144,8.334144,8.20317888,8.23889664,1036686,28743314.15
2023-05-25,8.19452949,8.32762959,8.12354277,8.16790947,971831,17946379.76
2023-05-26,8.11023276,8.17234614,7.8972726,7.986006,1195083,21563214.78
2023-05-29,8.05255605,8.05255605,7.93720263,7.9416393,766879,13818132.59
2023-05-30,7.86621591,8.00375268,7.86621591,7.91501928,745213,13309457.15
2023-05-31,8.03480937,8.03480937,7.89283593,7.91945595,581574,10406054.18
2023-06-01,7.8972726,7.92389262,7.76860917,7.8085392,1060304,18728902.28
2023-06-02,7.8085392,7.88839926,7.79522919,7.86177924,1303785,23026818.03
2023-06-05,7.8529059,7.87952592,7.78635585,7.79522919,915451,16111497.88
2023-06-06,7.78635585,7.84846923,7.72424247,7.74198915,1059965,18631485.42
2023-06-07,7.75086249,7.75973583,7.66656576,7.67100243,927756,16090036.59
