date,open,high,low,close,volume,amount
2022-12-12,37.9851,38.68402584,35.76677016,37.23299502,13641411.0,661991814.51
2022-12-13,38.00789106,40.264206,37.225398,37.78757748,7752313.0,396413720.73
2022-12-14,36.465696,38.19781656,34.8703218,35.21978472,5525105.0,263619814.72
2022-12-15,34.8703218,37.1494278,33.91309728,36.2377854,4456690.0,207541089.51
2022-12-16,35.705994,37.70401026,35.15900856,36.2377854,4210751.0,203208743.98
2022-12-19,35.64521784,36.83035296,34.20938106,36.70120362,2103299.0,97955560.13
2022-12-20,36.6936066,37.6812192,35.9339046,37.00508442,1898440.0,92722967.84
2022-12-21,36.465696,36.465696,34.83993372,34.83993372,1562678.0,73040315.41
2022-12-22,35.50087446,35.50087446,34.18659,34.20938106,1312401.0,60196619.47
2022-12-23,34.47527676,34.50566484,32.75075322,33.79914198,1306062.0,57669448.68
2022-12-26,33.79914198,36.20739732,33.11541018,35.2881579,2289659.0,106535521.77
2022-12-27,35.4021132,35.68320294,33.5408433,34.40690358,3355910.0,152228387.64
2022-12-28,34.39170954,34.77156054,32.43167838,32.9710668,2231172.0,98658123.02
2022-12-29,32.667186,34.84753074,32.667186,34.39930656,1531636.0,68760916.67
2022-12-30,34.47527676,35.61482976,34.39930656,35.41730724,1189885.0,55120644.72
2023-01-03,34.90070988,41.12266926,34.90070988,39.0486828,2752141.0,140162524.72
2023-01-04,39.67163844,40.73522124,38.64604074,40.1882358,1498510.0,78497454.67
2023-01-05,40.24901196,40.36296726,38.75239902,38.96511558,1377097.0,71388995.56
2023-01-06,39.2006232,39.8083848,37.84075662,38.1370404,1058901.0,53565127.81
2023-01-09,38.25859272,39.39814572,37.8331596,38.25859272,1139879.0,57822196.57
2023-01-10,38.20541358,39.14744406,37.46850264,39.07907088,1045888.0,52695730.54
2023-01-11,38.75239902,39.99071328,38.364951,39.62605632,759298.0,39231262.38
2023-01-12,39.24620532,41.54810238,38.4789063,41.0618931,1464733.0,77290792.15
2023-01-13,41.03910204,41.54810238,38.94992154,39.37535466,850508.0,45031428.58
2023-01-16,39.21581724,40.62886296,39.2006232,40.18063878,584561.0,30753385.85
2023-01-17,40.264206,40.27940004,38.6308467,39.51969804,679614.0,35092194.19
2023-01-18,39.30698148,41.85198318,38.06866722,41.1758484,1459691.0,76531530.98
2023-01-19,40.88716164,41.78361,40.1882358,41.6316696,735281.0,39778301.92
2023-01-20,41.92795338,42.543312,40.264206,40.264206,843432.0,45865442.89
2023-01-30,40.4921166,40.85677356,39.29938446,39.63365334,855545.0,44984452.13
2023-01-31,39.4285338,39.70202652,37.9091298,38.5168914,1120743.0,56783642.31
