date,open,high,low,close,volume,amount
2020-01-02,13.29096692,13.3654493,13.16682962,13.29924274,20305680,326188071.0
2020-01-03,13.27441528,13.35717348,13.12545052,13.33234602,14468490,232122079.0
2020-01-06,13.39027676,13.55579316,13.24958782,13.47303496,21426534,347384683.0
2020-01-07,13.4895866,13.53924152,13.33234602,13.47303496,15535898,251919436.0
2020-01-08,13.4895866,13.5723448,13.1171747,13.15027798,23797687,382342440.0
2020-01-09,13.30751856,13.47303496,13.1999329,13.41510422,14101459,228286900.0
2020-01-10,13.41510422,13.78751612,13.34889766,13.60544808,17908697,293668198.0
2020-01-13,13.72958538,14.29234114,13.64682718,14.28406532,31686061,539492696.0
2020-01-14,14.26751368,14.482685,14.068894,14.22613458,13553195,232784778.0
2020-01-15,14.3999268,14.3999268,14.1102731,14.25923786,12712206,218888274.0
2020-01-16,14.35027188,14.35027188,14.1102731,14.28406532,12898779,221976672.0
2020-01-17,14.3585477,14.69785632,14.3171686,14.49096082,15984347,280316002.0
2020-01-20,15.13647478,15.2688879,14.2344104,14.54889156,34836583,616359646.0
2020-01-21,14.54889156,14.92957928,14.40820262,14.65647722,19806058,351653828.0
2020-01-22,14.482685,14.69785632,14.3171686,14.59027066,21066186,369289969.0
2020-01-23,14.482685,14.6895805,13.89510178,14.12682474,27035868,465489700.0
2020-02-03,12.71165952,12.71165952,12.71165952,12.71165952,9863800,151507968.0
2020-02-04,11.67718202,12.9102792,11.67718202,12.2068345,60988936,903898334.0
2020-02-05,12.2482136,12.54614312,12.1654554,12.38062672,45524107,680219705.0
2020-02-06,12.50476402,12.67028042,12.19855868,12.5792464,37601301,563571346.0
2020-02-07,12.55441894,12.58752222,12.34752344,12.5792464,25242662,379961581.0
2020-02-10,12.85234846,13.18338126,12.54614312,13.12545052,32221190,502230301.0
2020-02-11,13.23303618,13.78751612,13.00131322,13.54751734,32158803,523110895.0
2020-02-12,13.48131078,13.64682718,13.3240702,13.52268988,21663177,352147320.0
2020-02-13,13.46475914,13.55579316,13.2826911,13.30751856,14825128,239673459.0
2020-02-14,13.4895866,13.5723448,13.20820872,13.33234602,20520816,331629044.0
2020-02-17,13.43993168,13.5723448,13.37372512,13.52268988,24308727,395443287.0
2020-02-18,13.5723448,13.5723448,13.35717348,13.48131078,16035639,260417369.0
2020-02-19,13.48131078,13.4895866,13.241312,13.35717348,18442171,297559016.0
2020-02-20,13.39855258,13.43993168,13.1585538,13.42338004,24181967,388526824.0
2020-02-21,13.42338004,13.42338004,13.20820872,13.26613946,27320905,437952264.0
2020-02-24,13.29924274,13.29924274,12.84407264,13.00958904,30749859,483862829.0
2020-02-25,12.75303862,12.93510666,12.64545296,12.85234846,21864599,338696858.0
2020-02-26,12.6620046,12.83579682,12.4964882,12.67028042,27243219,415910312.0
2020-02-27,12.7033837,13.12545052,12.7033837,12.8689001,25203873,393369138.0
2020-02-28,12.56269476,12.7033837,12.25648942,12.3309718,25271507,380253230.0
2020-03-02,12.58752222,12.81096936,12.4551091,12.77786608,29980074,460554320.0
2020-03-03,12.8689001,12.97648576,12.63717714,12.68683206,22501360,347091221.0
2020-03-04,12.67028042,12.80269354,12.59579804,12.69510788,16799233,257446081.0
2020-03-05,12.80269354,12.86062428,12.60407386,12.7447628,22848922,350910315.0
2020-03-06,12.57097058,12.68683206,12.43855746,12.47993656,29808490,451455899.0
2020-03-09,12.19028286,12.22338614,11.43718324,11.78476768,43252642,622345573.0
2020-03-10,11.7516644,12.26476524,11.59442382,12.18200704,36021883,522068129.0
2020-03-11,12.2068345,12.29786852,11.89235334,11.90062916,25675663,373356197.0
2020-03-12,11.7102853,11.8344226,11.51994144,11.61925128,23936357,336114969.0
2020-03-13,10.7999451,11.586148,10.78339346,11.35442504,29859067,402959932.0
2020-03-16,11.48683816,11.5447689,10.82477256,10.85787584,30168246,404971478.0
2020-03-17,10.7999451,11.11442626,10.56822214,10.66753198,30964656,402069910.0
