date,open,high,low,close,volume,amount
2021-07-29,12.84258266,15.41033498,12.84258266,15.41033498,241578,9698603.82
2021-07-30,16.95022216,16.95022216,16.95022216,16.95022216,84204,3735289.44
2021-08-02,18.6467728,18.6467728,18.6467728,18.6467728,68786,3356756.8
2021-08-03,20.51145008,20.51145008,20.51145008,20.51145008,77966,4185214.88
2021-08-04,22.5633593,22.5633593,18.45954086,18.45954086,3233900,170177602.44
2021-08-05,16.61396888,18.45954086,16.61396888,16.80502188,9837774,439913449.77
2021-08-06,16.048452,16.44584224,15.28424,15.3033453,7236057,296438658.2
2021-08-09,15.03205004,15.27277682,14.6919757,14.79132326,5048637,196521045.11
2021-08-10,14.86774446,15.16578714,14.86774446,14.9785552,4353491,171011096.89
2021-08-11,14.95180778,14.95180778,14.46653316,14.4818174,4318543,164398659.07
2021-08-12,14.2907644,14.87920764,14.15320624,14.8639234,4706211,177413657.73
2021-08-13,14.6346598,14.902134,14.52384906,14.77986008,3300535,127484960.57
2021-08-16,14.84863916,15.84593582,14.62701768,15.45236664,5597058,225163110.29
2021-08-17,15.43326134,16.99607488,14.97473414,16.99607488,9085365,385529315.38
2021-08-18,16.99607488,17.24062272,16.21657864,16.4496633,7968213,348732787.95
2021-08-19,15.91089384,15.91089384,14.8066075,14.8066075,6416801,256042098.39
2021-08-20,14.51238588,14.51238588,14.16849048,14.23726956,3503197,130900277.31
2021-08-23,14.30604864,14.49328058,14.24873274,14.43978574,2557235,96317756.82
2021-08-24,14.33661712,15.08554488,14.24491168,14.79896538,3351214,129270107.1
2021-08-25,14.68815464,15.08936594,14.42832256,14.92506036,3046720,117845858.15
2021-08-26,14.711081,15.01294474,14.43978574,14.43978574,2528311,97040229.63
2021-08-27,14.45889104,14.70343888,13.91630052,14.0423955,2893945,107887542.58
2021-08-30,13.90101628,13.93540582,13.48452074,13.4883418,2822871,100923541.68
2021-08-31,13.48452074,13.72906858,13.07184626,13.2590782,2016543,70362300.07
2021-09-01,13.2208676,13.4310259,13.09859368,13.4310259,1571694,54623962.32
2021-09-02,13.37371,13.5838683,13.28200456,13.54947876,1766306,62332715.86
2021-09-03,13.53419452,13.8513425,13.41956272,13.5265524,1974176,70217629.27
2021-09-06,13.5265524,13.755816,13.4119206,13.67175268,1652868,58720871.09
2021-09-07,13.67175268,13.88573204,13.5456577,13.7367107,1661250,59676057.6
2021-09-08,13.70996328,14.3480803,13.6411842,14.13027988,2952587,109118098.04
2021-09-09,14.01564808,14.3862909,13.85516356,14.14556412,2642003,98234231.95
2021-09-10,14.05385868,14.05385868,13.51508922,13.51891028,2848746,102222131.49
2021-09-13,13.56858406,13.63354208,13.40427848,13.58768936,1295233,45820313.81
2021-09-14,13.6411842,13.6411842,13.20558336,13.2399729,1737736,60728634.43
2021-09-15,13.2017623,13.40427848,13.13298322,13.28964668,1015587,35269007.08
2021-09-16,13.19794124,13.40427848,13.11005686,13.12152004,1092941,37833245.36
2021-09-17,13.09095156,13.53801558,13.09095156,13.4501312,1695598,59401677.66
2021-09-22,13.35842576,14.09589034,13.2017623,14.05767974,2943203,106536562.86
2021-09-23,14.05385868,14.05767974,13.63354208,13.7367107,2399208,86727901.8
2021-09-24,13.6411842,14.3480803,13.4883418,13.8895531,2547356,92922405.01
2021-09-27,13.9850796,15.02822898,13.67175268,14.54677542,4394450,163960434.79
2021-09-28,14.2525538,14.54677542,13.7749213,14.1188167,2550482,94785986.33
2021-09-29,13.85898462,14.00800596,12.991604,13.18647806,2514731,88742002.96
2021-09-30,13.18647806,13.946869,13.18647806,13.564763,1809753,64540818.22
2021-10-08,13.67557374,14.0615008,13.62589996,13.91630052,1806956,65383636.05
2021-10-11,13.93922688,14.94798672,13.68321586,14.50856482,4530813,170717543.17
2021-10-12,14.14174306,15.96056762,14.01564808,15.96056762,8149685,324249891.07
2021-10-13,15.73512508,15.92235702,14.8066075,14.87156552,8146573,325542018.62
2021-10-14,14.42832256,16.35795786,14.1570273,16.35795786,8302596,334299015.86
2021-10-15,16.52226344,17.003717,15.57464056,15.83447264,8699728,367683913.28
2021-10-18,15.41415604,16.1248732,15.3033453,15.4943983,5432384,222827593.08
2021-10-19,15.39505074,16.048452,15.1122923,15.56699844,5125011,210142741.89
2021-10-20,15.51732466,16.812664,15.33391378,16.0675573,6847369,288010004.99
2021-10-21,15.6854513,16.00259928,15.16578714,15.26131364,4933958,200412819.79
2021-10-22,15.24220834,15.24220834,14.60791238,14.71490206,3172484,123198178.46
2021-10-25,14.71490206,15.23074516,14.50856482,14.85628128,3616360,141364873.27
2021-10-26,14.60027026,14.8257128,13.88191098,13.9277637,4474422,167940671.11
2021-10-27,13.946869,14.26783804,13.72524752,13.9277637,2711690,99149820.14
2021-10-28,13.89337416,14.05767974,13.37371,13.37753106,2629986,93920024.26
2021-10-29,13.36606788,13.56858406,13.2208676,13.51126816,1919853,67493202.37
2021-11-01,13.4883418,13.86662674,13.39663636,13.7367107,1610188,57566487.07
2021-11-02,13.79784766,13.86662674,13.0298146,13.11387792,2306218,80671975.01
2021-11-03,13.16737276,13.9850796,13.16737276,13.74435282,2584468,91876560.53
2021-11-04,13.74053176,14.06914292,13.65264738,13.9277637,2336327,84819475.2
2021-11-05,13.8704478,14.59262814,13.50362604,14.17231154,3656122,134001906.59
2021-11-08,14.2525538,14.61937556,13.84752144,14.00800596,2592187,96075280.71
2021-11-09,13.87808992,14.21052214,13.76345812,13.8131319,1945935,70889697.89
2021-11-10,13.74053176,13.755816,13.37753106,13.56094194,1703652,60326314.29
2021-11-11,13.49980498,13.67175268,13.4310259,13.6029736,1463696,52053582.59
2021-11-12,13.61443678,13.68321586,13.41956272,13.59533148,1569511,55614729.21
2021-11-15,13.69085798,13.92012158,13.6029736,13.8704478,1897563,68535977.04
2021-11-16,13.91247946,13.9850796,13.7176054,13.9659743,2140787,77588515.94
2021-11-17,14.137922,14.31751182,13.91247946,13.95451112,2411879,88838004.08
2021-11-18,13.96215324,14.13410094,13.77874236,13.8131319,1737988,63441218.28
2021-11-19,13.74053176,13.8704478,13.49598392,13.82459508,1662190,59493381.74
2021-11-22,13.82077402,13.91247946,13.57240512,13.80931084,1368163,49237424.32
2021-11-23,13.87426886,13.89337416,13.64500526,13.6602895,1400619,50324544.57
2021-11-24,13.61061572,13.87808992,13.51126816,13.73288964,1428537,51225992.5
2021-11-25,13.76345812,13.93540582,13.72524752,13.75199494,1361361,49210998.55
2021-11-26,13.6793948,13.755816,13.564763,13.6029736,1074888,38342278.46
2021-11-29,13.40427848,13.61443678,13.182657,13.4883418,992666,34913897.41
2021-11-30,13.53801558,13.68321586,13.43866802,13.5074471,944670,33505626.13
2021-12-01,13.5074471,13.67175268,13.4310259,13.62589996,927162,32873560.42
2021-12-02,13.63354208,13.63354208,13.37371,13.4119206,1044072,36824139.93
2021-12-03,13.4119206,13.52273134,13.2972888,13.5074471,901842,31655960.95
2021-12-06,13.4883418,13.59533148,13.38135212,13.39663636,832106,29296087.15
2021-12-07,13.3928153,13.564763,13.2017623,13.44631014,1174285,41057367.79
2021-12-08,13.42720484,13.48069968,13.31257304,13.4119206,673201,23647037.96
2021-12-09,13.4119206,13.55712088,13.37753106,13.51891028,924426,32577261.65
2021-12-10,13.4883418,13.6411842,13.4501312,13.59151042,1044762,37137768.16
2021-12-13,13.54183664,13.8131319,13.52273134,13.74435282,1249791,44750893.35
2021-12-14,13.74435282,13.75199494,13.5838683,13.64500526,1005732,35900622.66
2021-12-15,13.64882632,14.03475338,13.564763,13.91247946,2591792,93942782.33
2021-12-16,13.91247946,13.97361642,13.76727918,13.91247946,1441130,52246613.61
2021-12-17,13.90101628,14.20288002,13.82459508,13.82841614,2268650,83308113.62
2021-12-20,13.81695296,13.82459508,13.38517318,13.3928153,1914233,67683019.76
2021-12-21,13.37371,13.8895531,13.33932046,13.70996328,1387369,49266520.72
2021-12-22,13.7940266,14.00800596,13.70232116,13.91247946,2047812,74357909.07
2021-12-23,13.98890066,14.2143432,13.78256342,14.16466942,2795769,102744241.73
2021-12-24,14.2525538,14.5391333,13.755816,13.76345812,2730701,101324110.91
2021-12-27,13.74817388,14.40921726,13.51891028,14.2143432,2543353,94026323.43
