date,open,high,low,close,volume,amount
2020-12-07,17.87997,19.046055,16.2085815,16.3329639,20560984,912909772.65
2020-12-08,17.02872795,18.07043055,16.5273114,17.1103539,16856537,747525730.94
2020-12-09,16.713885,20.7329913,16.713885,19.2637242,19413557,747525730.94
2020-12-10,18.13262175,18.4630125,16.53897225,16.7605284,15659460,700870375.97
2020-12-11,16.09585995,16.1386164,14.8170534,15.1668789,12850234,512194209.97
2020-12-14,14.8714707,16.4262507,14.8714707,15.70716495,10506631,427289561.59
2020-12-15,15.70716495,16.36794645,14.8403751,15.4311915,10030486,398137242.27
2020-12-16,15.003627,15.33401775,14.226237,14.2651065,8550007,324140456.65
2020-12-17,14.0318895,15.3379047,13.99690695,15.16299195,10100992,385277630.35
2020-12-18,15.35733945,15.5478,14.55662775,14.6460276,7883122,302899884.68
2020-12-21,14.37005415,14.5605147,14.0318895,14.3583933,6111327,225172465.91
2020-12-22,14.1096285,14.50998435,13.46050785,13.46828175,8361643,298238000.71
2020-12-23,13.682064,13.79478555,13.2311778,13.3555602,5608635,194712174.89
2020-12-24,13.18842135,13.2389517,12.63647445,12.78417855,6097615,202737182.2
2020-12-25,12.71421345,12.7880655,11.92127565,12.282762,7688034,244688005.79
2020-12-28,12.1195101,12.282762,11.64141525,11.7619107,5621029,171680568.0
2020-12-29,11.85908445,12.50431815,11.75024985,11.86685835,7775001,242620639.29
2020-12-30,11.583111,12.2749881,11.3032506,12.11562315,6887122,210714443.7
2020-12-31,12.14671875,12.48099645,11.9096148,12.1894752,6390137,200474771.99
2021-01-04,11.94459735,12.49654425,11.94459735,12.33329235,5302075,167501285.27
2021-01-05,12.3216315,13.3322385,12.01456245,12.79972635,8180240,266191858.43
2021-01-06,12.59760495,12.61315275,11.79689325,11.81244105,6616925,207324223.63
2021-01-07,11.65696305,11.7774585,10.6035996,10.6891125,7519486,214313119.29
2021-01-08,10.65412995,11.1089031,10.417026,10.7202081,4960086,138362594.14
2021-01-11,10.74741675,11.2643811,10.4558955,10.98840765,5970074,167192050.91
2021-01-12,10.7590776,10.9534251,10.30430445,10.417026,5258985,143381904.0
2021-01-13,10.3781565,10.63080825,9.795114,9.82232265,4846432,126585688.72
2021-01-14,9.97780065,10.4247999,9.717375,10.1527134,5206715,136084609.92
2021-01-15,10.0672005,11.5286937,9.99334845,11.27604195,8739823,245794348.69
2021-01-18,10.9223295,11.4509547,10.7513037,11.18275515,6796040,194686607.08
2021-01-19,11.18275515,13.09513455,11.116677,12.03788415,10349901,326447121.21
2021-01-20,11.83576275,12.0339972,11.3887635,11.69583255,7523988,225072876.97
2021-01-21,11.4120852,11.52480675,11.03505105,11.1011292,5221056,150923457.94
2021-01-22,10.9845207,11.52480675,10.6035996,10.7046603,5355296,151861709.99
2021-01-25,10.49087805,11.116677,10.3004175,11.116677,5714692,157043697.65
2021-01-26,10.961199,11.54035455,10.56084315,10.61526045,5050762,143790028.38
2021-01-27,10.41313905,10.83292965,10.36649565,10.8212688,3666509,99827109.29
2021-01-28,10.7202081,11.07392055,10.24211325,10.24988715,3703472,101145508.92
2021-01-29,10.2226785,10.6424691,10.21879155,10.50642585,3781508,101287744.49
2021-02-01,10.5103128,12.2205708,10.5103128,12.03011025,9759449,286095636.75
2021-02-02,11.59477185,11.816328,11.1866421,11.23717245,7447026,219907791.56
2021-02-03,11.15165955,11.89018005,11.0700336,11.7074934,7579635,225508914.93
2021-02-04,11.427633,12.515979,11.15165955,11.9562582,8987167,275547048.21
2021-02-05,11.95237125,12.03011025,10.3081914,10.572504,7037390,203738127.22
2021-02-08,10.49865195,10.572504,10.01667015,10.028331,4599128,121366915.65
2021-02-09,10.028331,10.3703826,9.8650791,10.0905222,3729946,97154507.84
2021-02-10,10.10995695,10.24211325,9.58133175,9.73680975,4807724,121540483.95
2021-02-18,9.9117225,10.25766105,9.8106618,10.16437425,3620285,94118386.7
2021-02-19,10.21101765,10.5491823,10.028331,10.4714433,3552354,94211024.48
2021-02-22,10.3937043,10.73964285,10.22656545,10.3004175,4160028,112397860.72
2021-02-23,10.2304524,11.2021899,10.0672005,10.8679122,6187548,170210830.91
2021-02-24,10.6891125,10.87957305,10.4403477,10.64635605,3868632,106359842.5
2021-02-25,10.7901732,10.88346,10.17992205,10.26543495,3393238,91214045.78
2021-02-26,10.0205571,10.48310415,9.9428181,10.3159653,2675832,70914140.72
2021-03-01,10.3470609,10.63080825,10.3470609,10.5103128,2429002,65469488.28
2021-03-02,10.68522555,10.68522555,10.1371656,10.24988715,2786314,74176233.42
2021-03-03,10.24211325,10.3315131,10.028331,10.2926436,2065671,54322677.4
2021-03-04,10.28098275,10.36649565,9.97002675,10.0050093,2640211,68815915.44
2021-03-05,9.86896605,10.2460002,9.85341825,10.1760351,1993829,51941243.59
2021-03-08,10.17992205,10.70077335,10.17214815,10.3470609,3709754,100134999.92
2021-03-09,10.3859304,10.9223295,9.872853,10.4092521,5002208,134832363.29
2021-03-10,10.3781565,11.1866421,10.03221795,11.1866421,8342797,233302773.83
2021-03-11,11.01950325,11.07392055,10.76296455,11.00395545,5148292,144543294.53
2021-03-12,10.91844255,11.00395545,10.7590776,10.89512085,3501164,97945885.53
2021-03-15,10.77073845,10.77073845,10.1293917,10.30430445,3644334,97853390.98
2021-03-16,10.2770958,10.5025389,10.18769595,10.44423465,2383271,63660161.23
2021-03-17,10.35872175,10.7202081,10.339287,10.6657908,2687364,72929233.92
2021-03-18,10.66967775,11.1477726,10.49865195,11.01950325,4463794,124326216.64
2021-03-19,11.1089031,11.5753371,10.9145556,11.038938,6821754,197230706.46
2021-03-22,10.99618155,11.5364676,10.99618155,11.3965374,5964052,173888124.83
2021-03-23,11.23717245,11.4120852,11.038938,11.1866421,4433915,127582174.58
2021-03-24,11.0311641,11.19052905,10.73964285,11.06614665,3351146,94614847.72
2021-03-25,10.961199,11.32268535,10.89512085,11.3110245,4032625,115378010.49
2021-03-26,11.272155,11.29158975,11.01172935,11.0544858,2875591,82349277.24
2021-03-29,10.961199,11.01950325,10.6424691,10.67745165,2846979,78838034.62
2021-03-30,10.7046603,10.805721,10.3315131,10.37426955,2673750,72229663.2
2021-03-31,10.31207835,10.4869911,10.2149046,10.4481216,1906520,50993235.8
2021-04-01,10.3859304,10.59193875,10.3315131,10.3548348,1916410,51408905.1
2021-04-02,10.3004175,10.68522555,10.28098275,10.57639095,2472184,66973770.72
2021-04-06,10.56084315,10.9145556,10.5336345,10.7668515,2538870,69999568.45
2021-04-07,10.72409505,11.116677,10.572504,11.10501615,4340367,121785683.15
2021-04-08,11.2255116,11.49371115,10.96508595,11.04282495,6045226,174861720.54
2021-04-09,10.9378773,11.3110245,10.92621645,11.2643811,4282429,122729975.04
2021-04-12,11.15165955,11.3732157,10.88734695,10.9456512,3062250,87412692.46
