date,open,high,low,close,volume,amount
2021-10-20,12.18515283,12.62346768,10.2273465,10.37345145,55229836,622351180.92
2021-10-21,10.1299432,10.1299432,9.5455234,9.56500406,33568169,336394781.5
2021-10-22,9.72084934,9.97409792,9.50656208,9.57474439,18928070,188653068.76
2021-10-25,9.67214769,9.67214769,9.21435218,9.33123614,14535691,139441156.76
2021-10-26,9.2533135,9.34097647,9.03902624,9.0585069,10669624,100188132.58
2021-10-27,8.99032459,9.08772789,8.69811469,8.80525832,9372661,85083313.77
2021-10-28,8.72733568,8.79551799,8.40590479,8.42538545,7433477,65129719.71
2021-10-29,8.53252908,8.67863403,8.43512578,8.50330809,5629936,49573204.7
2021-11-01,8.42538545,8.6688937,8.38642413,8.54226941,7460567,65455248.45
2021-11-02,8.5714904,9.00006492,8.52278875,8.69811469,11991246,108428930.66
2021-11-03,8.85395997,8.98058426,8.72733568,8.74681634,5603074,50900775.58
2021-11-04,8.62019205,8.83447931,8.62019205,8.766297,6480161,57897342.95
2021-11-05,8.766297,8.85395997,8.69811469,8.71759535,5004437,45068746.41
2021-11-08,8.83447931,8.94162294,8.75655667,8.80525832,4339171,39247311.04
2021-11-09,8.766297,8.90266162,8.74681634,8.81499865,4016988,36337354.02
2021-11-10,8.80525832,8.83447931,8.58123073,8.74681634,5959868,53217705.52
2021-11-11,8.68837436,8.94162294,8.68837436,8.91240195,5968737,54380716.8
2021-11-12,8.9611036,9.66240736,8.85395997,9.60396538,20711639,199633862.25
2021-11-15,9.74033,9.88643495,9.45786043,9.67214769,12599948,125586848.27
2021-11-16,9.65266703,9.77929132,9.3507168,9.40915878,8686854,84809092.21
2021-11-17,9.37993779,9.61370571,9.36045713,9.58448472,5609763,54761252.28
2021-11-18,9.5455234,9.56500406,9.31175548,9.33123614,4768733,46147262.34
2021-11-19,9.33123614,9.62344604,9.1559102,9.45786043,6670698,64423467.19
2021-11-22,9.52604274,10.06176089,9.43837977,10.01305924,11682848,116725102.17
2021-11-23,9.92539627,9.97409792,9.76955099,9.80851231,7461350,75422855.85
2021-11-24,9.74033,9.92539627,9.74033,9.87669462,5147093,52036183.65
2021-11-25,10.06176089,10.67540168,10.05202056,10.19812551,11281022,119293798.27
2021-11-26,10.08124155,10.26630782,9.8377333,9.84747363,6887916,70650315.17
2021-11-29,9.73058967,9.94487693,9.67214769,9.79877198,4684899,47244927.15
2021-11-30,9.87669462,9.98383825,9.56500406,9.67214769,8016088,80535597.47
2021-12-01,9.61370571,9.80851231,9.61370571,9.77929132,3574451,35718900.37
2021-12-02,9.77929132,9.84747363,9.60396538,9.71110901,4425543,44237349.99
2021-12-03,9.71110901,9.78903165,9.65266703,9.72084934,3092991,30835381.16
2021-12-06,9.67214769,9.72084934,9.18513119,9.21435218,7337179,70784838.98
2021-12-07,9.27279416,9.37993779,9.18513119,9.31175548,2751962,26252416.91
2021-12-08,9.3507168,9.50656208,9.29227482,9.45786043,2971317,28723931.29
2021-12-09,9.45786043,9.50656208,9.37993779,9.42863944,2446004,23732307.99
2021-12-10,9.4481201,9.51630241,9.37993779,9.50656208,2445824,23752392.99
2021-12-13,9.45786043,9.50656208,9.36045713,9.38967812,2928437,28291097.07
2021-12-14,9.39941845,9.70136868,9.29227482,9.56500406,5630451,55020233.72
2021-12-15,9.5455234,9.98383825,9.5455234,9.76955099,5211862,52099876.69
2021-12-16,9.74033,9.8377333,9.70136868,9.73058967,2935583,29402152.38
2021-12-17,9.76955099,9.91565594,9.68188802,9.69162835,3819177,38360383.21
2021-12-20,9.62344604,9.66240736,9.37019746,9.38967812,3590335,35014374.77
2021-12-21,9.38967812,9.89617528,9.36045713,9.86695429,5996733,59715950.06
2021-12-22,9.91565594,9.98383825,9.71110901,9.80851231,4307859,43509990.59
2021-12-23,9.81825264,10.29552881,9.6429267,9.90591561,7711552,78244556.18
2021-12-24,10.01305924,10.4221531,9.89617528,10.04228023,15259779,159336182.31
2021-12-27,10.07150122,10.21760617,9.78903165,9.95461726,7455671,76422001.16
2021-12-28,9.98383825,10.04228023,9.72084934,9.74033,6311543,63619408.91
2021-12-29,9.74033,10.11046254,9.61370571,9.9351366,7558406,76788131.51
2021-12-30,9.98383825,10.08124155,9.91565594,9.98383825,3995098,40927016.6
2021-12-31,10.02279957,10.06176089,9.85721396,9.90591561,4973333,50737219.91
2022-01-04,9.90591561,10.25656749,9.84747363,10.12020287,7650869,79320023.71
2022-01-05,10.20786584,10.50981607,9.96435759,10.28578848,10846163,114554681.17
2022-01-06,10.14942386,10.66566135,10.1299432,10.53903706,9403739,101233525.36
2022-01-07,10.55851772,10.60721937,10.11046254,10.13968353,8660262,91991986.73
2022-01-10,10.18838518,10.48059508,10.15916419,10.24682716,5726973,60746433.19
2022-01-11,10.35397079,10.39293211,9.99357858,10.06176089,5856208,61304265.85
2022-01-12,10.10072221,10.37345145,10.08124155,10.3247498,5708085,60131868.27
2022-01-13,10.34423046,10.40267244,10.14942386,10.16890452,4190595,44021107.63
2022-01-14,10.20786584,10.76306465,10.05202056,10.53903706,11529121,123950719.07
2022-01-17,10.5195564,10.62670003,10.44163376,10.5195564,5347167,57885356.8
2022-01-18,10.6169597,10.86046795,10.17864485,10.2273465,9910856,106549470.43
2022-01-19,10.2273465,10.48059508,10.18838518,10.23708683,6214427,65821064.76
2022-01-20,10.26630782,10.30526914,9.6429267,9.67214769,9984459,101280278.71
2022-01-21,9.72084934,9.84747363,9.6429267,9.73058967,3657350,36552436.28
2022-01-24,9.73058967,9.82799297,9.51630241,9.5455234,3065931,30440290.48
2022-01-25,9.58448472,9.6429267,9.0585069,9.08772789,4673165,44350085.6
2022-01-26,9.11694888,9.31175548,8.98058426,9.18513119,2069780,19436996.07
2022-01-27,9.17539086,9.17539086,8.87344063,8.92214228,2407967,22222324.48
2022-01-28,8.98058426,9.11694888,8.82473898,9.0585069,2150085,19859960.23
2022-02-07,9.12668921,9.3507168,9.11694888,9.22409251,2855439,27056290.22
2022-02-08,9.29227482,9.53578307,9.24357317,9.49682175,2918838,28196321.01
2022-02-09,9.40915878,9.49682175,9.37019746,9.48708142,2657216,25719618.7
2022-02-10,9.47734109,9.52604274,9.3507168,9.40915878,2032081,19677604.98
2022-02-11,9.36045713,9.38967812,9.08772789,9.14616987,2889248,27305128.68
2022-02-14,9.14616987,9.22409251,9.08772789,9.13642954,1394143,13108374.67
2022-02-15,9.12668921,9.20461185,9.0585069,9.13642954,1477233,13837003.34
2022-02-16,9.21435218,9.34097647,9.19487152,9.24357317,2265594,21556761.03
2022-02-17,9.21435218,9.49682175,9.21435218,9.23383284,3060888,29381030.56
2022-02-18,9.1559102,9.92539627,9.03902624,9.63318637,10110024,99368825.46
2022-02-21,9.55526373,9.55526373,9.34097647,9.49682175,5942058,57640554.1
2022-02-22,9.37019746,9.74033,9.26305383,9.3507168,3894173,37711238.47
2022-02-23,9.37019746,9.59422505,9.32149581,9.51630241,3103999,30178922.56
2022-02-24,9.46760076,9.6429267,9.1559102,9.28253449,4526220,43651675.37
2022-02-25,9.30201515,9.48708142,9.30201515,9.36045713,2030716,19583745.57
2022-02-28,9.38967812,9.38967812,9.13642954,9.21435218,2563713,24199234.0
2022-03-01,9.21435218,9.29227482,9.12668921,9.22409251,1975835,18686046.0
2022-03-02,9.1559102,9.30201515,9.14616987,9.23383284,1539200,14577973.0
2022-03-03,9.26305383,9.30201515,9.22409251,9.29227482,1661875,15806058.0
2022-03-04,9.24357317,9.30201515,9.08772789,9.14616987,2544262,23997711.0
2022-03-07,9.08772789,9.13642954,8.99032459,9.08772789,1843078,17157893.0
2022-03-08,9.07798756,9.10720855,8.75655667,8.766297,2677127,24482007.0
2022-03-09,8.70785502,8.81499865,8.25979984,8.60071139,3037082,26896583.0
2022-03-10,8.75655667,8.78577766,8.6688937,8.67863403,1759924,15767308.0
