date,open,high,low,close,volume,amount
2023-06-21,30.41076416,30.96489616,28.01691392,28.08340976,22673726,1184095021.59
2023-06-26,28.25519068,30.79311524,27.80080244,29.35791336,16231289,862855702.52
2023-06-27,28.75390948,30.09490892,28.11111636,28.62645912,10968161,574019172.88
2023-06-28,28.0113726,29.0088102,26.41547244,27.1247614,10128151,500117064.27
2023-06-29,27.1247614,28.2053188,26.7645756,27.6234802,5732411,285527726.59
2023-06-30,27.6234802,32.3613088,27.6234802,31.1145118,12796117,694371547.9
2023-07-03,31.031392,34.62770868,31.031392,32.76582516,10654345,635812494.97
2023-07-04,32.53308972,33.5526926,31.89583792,33.3310398,7871341,466075958.26
2023-07-05,33.05951512,33.5526926,32.35022616,32.6660814,5532150,328417024.36
2023-07-06,32.693788,33.18696548,31.9180032,32.4721352,5456730,320339800.21
2023-07-07,32.46105256,33.4695728,30.9205656,30.9759788,7684976,445408314.89
2023-07-10,31.031392,31.42482572,29.5906488,29.77905368,5905064,324647048.12
2023-07-11,30.0339544,30.2556072,29.65160332,30.1447808,3280263,177223373.02
2023-07-12,29.98408252,30.061661,29.22492168,29.30804148,3618202,192552862.56
2023-07-13,29.31912412,29.9508346,29.2581696,29.66268596,2641349,141231354.26
2023-07-14,29.5906488,30.061661,29.30804148,29.58510748,3115818,166671590.18
2023-07-17,29.30250016,29.36345468,28.27181464,28.7871574,3193113,165791652.02
2023-07-18,28.83148796,30.1447808,28.74282684,29.29141752,3776003,200854443.38
2023-07-19,29.30804148,30.07828496,29.20829772,29.3412894,3138584,167469585.36
2023-07-20,29.15842584,29.77351236,28.83148796,29.1473432,2832378,150007315.09
2023-07-21,29.09193,30.22235928,28.96447964,29.62943804,3411408,182790516.42
2023-07-24,29.54631824,29.63497936,27.5957736,27.71214132,4909631,248984307.69
2023-07-25,27.87838092,28.260732,27.6511868,28.12774032,3198693,161481435.03
2023-07-26,28.0944924,28.12774032,27.5403604,27.61793888,2264006,113351249.24
2023-07-27,27.7343066,29.6183554,27.71214132,28.676331,5673845,294952530.08
2023-07-28,28.2053188,28.3715584,27.152468,28.22194276,4615537,231170513.31
2023-07-31,27.77309584,28.53225668,27.75093056,28.49900876,3008464,153152389.77
2023-08-01,28.8425706,29.368996,28.4269716,28.5100914,3958534,205709628.42
2023-08-02,28.2330254,28.5100914,27.845133,28.02799656,2262090,114711381.18
2023-08-03,27.98920732,28.13882296,27.66781076,27.88946356,1639856,82435531.98
2023-08-04,27.9282528,28.13328164,27.46278192,27.72876528,2636609,132216562.23
2023-08-07,27.5403604,27.64564548,27.25775308,27.6234802,1728280,85528613.36
2023-08-08,27.5403604,27.89500488,27.32424892,27.88946356,2015533,100689976.38
2023-08-09,27.86175696,28.21640144,27.4849472,27.97812468,2012642,100974313.97
2023-08-10,27.83405036,28.5932112,27.7620132,28.18315352,3080392,156929842.93
2023-08-11,28.16098824,28.676331,27.88946356,27.9005462,2949321,150883662.52
2023-08-14,27.67335208,29.34683072,27.50157116,28.953397,4871304,252292494.65
2023-08-15,28.73728552,29.01989284,28.1499056,28.64308308,2994701,154158659.03
2023-08-16,28.537798,28.953397,27.90608752,27.90608752,2765619,141498665.14
2023-08-17,27.64010416,30.6712062,27.27991836,30.07828496,8832928,471592609.5
2023-08-18,29.94529328,31.4192844,29.7014752,30.16140476,7930041,435891820.55
2023-08-21,29.9508346,30.79865656,29.24708696,29.28033488,4802913,258889584.63
2023-08-22,29.04205812,30.67674752,28.83148796,29.49644636,5698681,304709282.28
2023-08-23,28.97556228,28.99772756,27.66226944,27.72322396,5136795,260474452.31
2023-08-24,27.7620132,27.983666,26.64266656,27.38520344,3485515,172404346.63
2023-08-25,27.1247614,27.35749684,25.09663828,25.3792456,4862110,229483054.65
2023-08-28,27.0693482,27.0693482,24.7419938,24.89160944,4280835,199873805.03
2023-08-29,24.9082334,26.50413356,24.6311674,26.50413356,3951528,184773991.29
2023-08-30,26.4320964,27.51819512,26.40993112,27.35749684,3884830,190043543.54
2023-08-31,27.11367876,28.4269716,27.05826556,27.77309584,4197424,210670138.3
2023-09-01,27.70105868,28.0667858,27.18571592,27.97258336,2752863,137468619.32
2023-09-04,27.8174264,27.8174264,27.01947632,27.47386456,2527742,124769239.21
2023-09-05,27.3187076,27.7897198,27.1247614,27.3741208,1672343,82610303.93
2023-09-06,27.3187076,28.76499212,27.1801746,28.55996328,3833805,194537730.14
2023-09-07,28.25519068,28.85919456,27.7066,27.74538924,2939183,149945203.44
2023-09-08,27.64564548,29.3412894,27.47386456,29.00326888,3549078,184578948.67
2023-09-11,28.6486244,28.8702772,28.2330254,28.62645912,2364657,121694897.03
2023-09-12,28.58766988,28.61537648,28.07786844,28.35493444,1546157,78967664.09
2023-09-13,28.31060388,28.32722784,26.97514576,27.30762496,2734536,135799954.53
2023-09-14,27.47386456,27.47386456,26.60387732,26.97514576,1340908,65202655.71
