date,open,high,low,close,volume,amount
2022-10-12,17.5980245,19.82876,17.3997369,18.35151738,22041417,812153518.5
2022-10-13,19.23885439,19.57098612,17.72195425,18.02434284,18030391,683859209.2
2022-10-14,17.58811012,24.13655811,17.48896632,22.5056426,23199655,957352460.46
2022-10-17,21.811636,24.9346657,21.53403336,22.73367334,20145776,935126507.86
2022-10-18,22.08428145,23.62596754,20.820198,23.19469201,15137451,675582208.11
2022-10-19,22.307355,22.73863053,20.76071172,21.2167732,12722859,553551247.73
2022-10-20,20.4731947,22.5552145,19.82876,20.10140545,12992701,562696168.89
2022-10-21,19.82876,21.10275783,19.4321848,20.84498395,10718819,441904965.05
2022-10-24,20.4731947,20.6714823,19.58585769,19.8783319,8356303,338164739.88
2022-10-25,19.6304724,20.45336594,18.50519027,20.30465024,9483999,372723309.35
2022-10-26,19.93286099,21.75214972,19.93286099,21.37044609,7656354,326884953.47
2022-10-27,21.811636,22.62957235,21.02839998,21.27130229,7469030,328919209.71
2022-10-28,20.820198,21.91573699,20.1757633,20.1757633,4159508,175979446.36
2022-10-31,20.00721884,22.64940111,19.9774757,22.3569269,6405515,277172368.48
2022-11-01,22.0594955,25.27175462,21.67283468,24.5876624,10390824,482817444.41
2022-11-02,23.82425514,25.5295285,22.7039302,22.92204656,11979055,574636858.93
2022-11-03,22.92204656,23.04597631,21.6629203,22.21316839,9306881,416251414.78
2022-11-04,22.307355,23.4475087,22.09915302,22.84768871,7639312,349990874.36
2022-11-07,22.88238904,23.62596754,22.36188409,22.7039302,6986500,323220696.49
2022-11-08,22.58495764,22.9022178,21.6629203,22.76837367,4627798,208665046.11
2022-11-09,22.61965797,23.77964043,22.5552145,23.43263713,5986773,282436573.46
2022-11-10,23.21452077,23.6457963,21.9107798,22.06445269,4943757,226166271.95
2022-11-11,22.4560707,23.9432277,21.99505203,22.02479517,7930172,368351211.55
2022-11-14,22.37179847,26.3722508,22.1586393,24.72646372,12062307,594833776.78
2022-11-15,24.09690059,24.290231,23.28392143,23.76972605,7466268,357716557.15
2022-11-16,23.49212341,23.49212341,22.3569269,22.7535021,6326442,289588901.79
2022-11-17,22.7535021,23.10546259,22.33709814,22.9022178,5276303,242242355.23
2022-11-18,23.28392143,23.76476886,22.46598508,22.67914425,6162993,286533138.16
2022-11-21,21.47454708,21.69266344,20.38892247,21.32087419,6230871,266198311.36
2022-11-22,21.0680575,21.20685882,19.82876,20.05679074,5543346,227431689.78
2022-11-23,20.0766195,20.87472709,19.6800443,20.5723385,4534502,186161379.71
2022-11-24,20.39883685,20.68635387,20.0766195,20.23524958,2927520,119944531.07
2022-11-25,20.1261914,20.53268098,19.52141422,20.09149107,2921990,118195219.41
2022-11-28,19.83867438,21.02839998,19.82380281,20.81028362,3515011,146284249.35
2022-11-29,20.42857999,21.80172162,20.42857999,21.0184856,4056755,173521290.03
2022-11-30,20.7210542,21.30600262,20.5227666,20.69626825,2326042,97556636.74
2022-12-01,20.820198,20.90447023,19.89320347,20.60208164,2286048,94421586.02
2022-12-02,20.44840875,20.91438461,20.2749071,20.5227666,2006449,83185302.58
2022-12-05,20.44840875,20.5723385,19.58585769,19.96260413,2960711,118844902.2
2022-12-06,19.82876,20.05183355,19.3826129,19.44705637,1993289,79079693.16
2022-12-07,19.36278414,19.74448777,19.24381158,19.54124298,1984878,78062604.3
2022-12-08,19.57098612,19.82380281,19.26859753,19.27851191,2113854,82938714.1
2022-12-09,19.27355472,19.71474463,19.14466778,19.33799819,2052105,80548799.67
2022-12-12,19.60072926,19.99730446,19.46192794,19.75440215,2674495,106665653.27
2022-12-13,19.60568645,19.7296162,18.62912002,18.79270729,3020741,115955903.84
2022-12-14,18.5894625,18.90672266,18.30194548,18.42587523,1581197,58920836.1
2022-12-15,18.25237358,19.15953935,18.25237358,19.10005307,1963167,74370946.45
2022-12-16,18.99099489,19.22894001,18.64399159,18.67373473,1412491,53960412.1
2022-12-19,18.76792134,19.50654265,18.1433154,18.66877754,2171986,82767231.6
2022-12-20,18.40604647,20.08157669,18.37134614,19.89320347,4815202,189595034.46
2022-12-21,19.5809005,20.5723385,19.51645703,20.26003553,4214607,171822315.51
2022-12-22,20.26003553,20.3740509,19.1843253,19.25372596,3374418,132583285.41
2022-12-23,19.04056679,20.81028362,19.0356096,20.2253352,3809673,154183228.16
2022-12-26,20.324479,20.75079734,19.86841752,20.24020677,3261883,133428857.52
2022-12-27,20.24516396,21.00857122,19.0851815,20.72601139,4621821,186788494.86
2022-12-28,20.33439338,21.40514642,20.26994991,20.79541205,3107181,131106072.55
2022-12-29,20.41370842,21.0680575,20.16089173,20.324479,2057663,85031447.77
2022-12-30,20.324479,21.00857122,19.9774757,20.77558329,2111363,87449166.79
2023-01-03,20.78549767,21.15232973,20.6714823,20.77558329,1079072,45304850.3
2023-01-04,20.77558329,21.59351964,20.6219104,21.34566014,2073296,88642605.91
2023-01-05,21.1672013,21.56873369,20.92429899,21.24155915,1459238,62467377.09
2023-01-06,21.24155915,21.36053171,20.77558329,20.94412775,1328852,56326391.81
2023-01-09,20.820198,21.0680575,20.42857999,20.52772379,1257586,52397549.34
2023-01-10,20.53268098,21.50429022,20.34430776,20.97387089,2392621,101161989.0
2023-01-11,20.84498395,20.97387089,20.27986429,20.5723385,1006839,41723564.04
2023-01-12,20.46823751,20.63182478,20.09149107,20.4731947,795717,32805892.46
2023-01-13,20.47815189,21.2167732,20.3740509,20.51780941,1416053,59215155.15
2023-01-16,20.34926495,22.30239781,20.34926495,21.7620641,2765818,121518227.02
2023-01-17,21.76702129,22.30239781,21.43984675,21.99009484,1673942,74156905.96
2023-01-18,21.99009484,22.5552145,21.6629203,21.73232096,1170286,52279780.94
2023-01-19,21.77693567,22.39658442,21.29113105,22.14872492,1019604,45278819.84
2023-01-20,21.97026608,22.19829682,21.42001799,21.5142046,984602,43140044.25
2023-01-30,21.5142046,21.95043732,21.20685882,21.811636,1428956,62320070.53
2023-01-31,21.56873369,21.6629203,20.88464147,21.0680575,1220905,51985414.2
2023-02-01,21.0680575,21.2663451,20.97882808,21.2167732,905149,38517020.2
2023-02-02,21.04327155,23.27400705,21.04327155,22.89230342,3045020,137561837.16
2023-02-03,23.16494887,23.17982044,22.30239781,22.33709814,1093602,49897262.56
2023-02-06,22.26274029,22.38667004,21.90086542,22.05453831,833127,37059038.76
2023-02-07,21.83642195,22.7039302,21.83642195,22.43624194,990208,44806000.79
2023-02-08,22.43624194,23.1996492,22.2082112,22.32222657,710910,32425394.89
2023-02-09,22.1586393,22.79315962,22.00000922,22.64444392,922139,41632039.31
2023-02-10,22.6047864,23.0013616,22.2082112,22.79315962,696334,31711616.08
2023-02-13,22.59487202,23.29383581,22.42632756,23.13520573,1139269,52994047.24
2023-02-14,23.1005054,24.23074472,22.88734623,23.67058225,1555646,74653162.8
2023-02-15,23.5466525,23.75485448,22.7039302,23.22443515,1031536,48033801.2
2023-02-16,22.91213218,23.18973482,22.18838244,22.36684128,1007135,45950376.15
2023-02-17,22.3569269,22.65931549,22.21316839,22.37179847,610743,27642287.9
2023-02-20,22.38667004,24.1910872,22.38171285,23.71023977,1627134,77017892.54
2023-02-21,23.80442638,24.12664373,23.1500773,23.53673812,667555,31499500.16
