date,open,high,low,close,volume,amount
2020-01-02,11.1911736,11.4619278,10.90236912,11.281425,31984784,396055696.2
2020-01-03,11.16409818,11.78683284,11.11897248,11.57022948,18722800,238470767.69
2020-01-06,11.44387752,11.81390826,11.281425,11.45290266,15163911,193273207.56
2020-01-07,11.4168021,11.52510378,11.22727416,11.38070154,15723962,197978480.06
2020-01-08,11.38972668,11.62438032,11.26337472,11.3716764,14703883,185823340.66
2020-01-09,11.40777696,12.2741904,11.39875182,11.65145574,21781774,284750087.38
2020-01-10,11.71463172,12.2741904,11.67853116,12.08466246,22656573,301801905.55
2020-01-13,12.26516526,12.42761778,11.83195854,12.28321554,17630438,237453502.45
2020-01-14,12.35541666,12.5449446,11.97636078,12.1388133,17134261,231608081.75
2020-01-15,12.0936876,13.33915692,11.94026022,13.00522674,30173936,422243227.05
2020-01-16,12.98717646,13.60991112,12.8608245,13.33013178,25896615,380031058.74
2020-01-17,13.25793066,13.63698654,13.15865412,13.2669558,14854203,220825771.97
2020-01-20,14.10629382,14.59365138,13.7182128,14.440224,38751491,614100566.44
2020-01-21,15.26151174,15.49616538,14.00701728,14.0792184,45258332,735080180.04
2020-01-22,14.0792184,14.16044466,13.16767926,13.30305636,32801346,491125675.98
2020-01-23,13.51965972,13.78138878,12.66227142,12.94205076,26312618,384249456.93
2020-02-03,13.11352842,13.8084642,11.65145574,12.59909544,36243506,519797114.16
2020-02-04,12.5900703,13.8084642,12.0485619,13.51965972,36949754,531483458.56
2020-02-05,13.988967,14.52145026,13.54673514,14.51242512,44636966,696632997.71
2020-02-06,14.69292792,15.342738,14.1243441,14.19654522,56468028,921809100.47
2020-02-07,13.8987156,14.19654522,12.77959824,12.85179936,63085346,931378228.7
2020-02-10,12.93302562,12.9510759,12.4095675,12.51786918,33170655,463273993.65
2020-02-11,12.98717646,12.98717646,12.15686358,12.8156988,36296993,504187116.19
2020-02-12,12.635196,12.85179936,12.3644418,12.50884404,22950939,319007032.73
2020-02-13,12.60812058,12.61714572,11.7778077,12.03051162,36727046,491416838.62
2020-02-14,12.12978816,12.23808984,11.92220994,11.94928536,16035264,214254700.79
2020-02-17,12.62617086,13.14060384,12.42761778,13.14060384,57412022,819718543.12
2020-02-18,14.45827428,14.45827428,13.55576028,13.988967,115114614,1801178907.72
2020-02-19,13.97994186,13.97994186,12.83374908,13.28500608,72332381,1063480234.02
2020-02-20,13.4925843,13.4925843,12.79764852,12.86984964,44550923,643627119.74
2020-02-21,12.79764852,13.15865412,12.37346694,13.02327702,45860349,652147939.06
