date,open,high,low,close,volume,amount
2020-01-02,12.21397672,12.58816768,12.17559816,12.53059984,26676913,345364226.91
2020-01-03,12.53059984,12.60735696,12.33870704,12.35789632,15227529,197250474.25
2020-01-06,12.2811392,12.39627488,12.14681424,12.25235528,15863400,203204371.34
2020-01-07,12.26194992,12.6169516,12.1851928,12.53059984,19309580,250059213.77
2020-01-08,12.50181592,12.50181592,12.16600352,12.1851928,16146022,206731753.38
2020-01-09,12.24276064,12.712898,12.233166,12.6649248,26182464,342597497.17
2020-01-10,12.83762832,12.9047908,12.53059984,12.77046584,14866667,197102553.01
2020-01-13,12.7608712,13.19263,12.75127656,13.1446568,16961045,230825489.23
2020-01-14,13.2406032,13.27898176,12.98154792,13.1446568,15189378,207872760.49
2020-01-15,13.1446568,13.37492816,12.952764,13.17344072,12264782,167968278.53
2020-01-16,13.0966836,13.26938712,12.96235864,13.0487104,9990247,136327617.62
2020-01-17,13.06789968,13.13506216,12.89519616,12.92398008,8725274,118237796.11
2020-01-20,13.03911576,13.13506216,12.78006048,13.0007372,10098150,136462490.57
2020-01-21,13.0487104,13.10627824,12.64573552,12.72249264,13517939,180156709.49
2020-01-22,12.712898,12.87600688,12.51141056,12.78006048,12684769,167964665.28
2020-01-23,12.69370872,12.75127656,12.09884104,12.41546416,19861075,257936301.33
2020-02-03,11.1777556,12.54978912,11.1777556,11.67667688,22781490,280471175.32
2020-02-04,11.8973536,12.5210052,11.72465008,12.48262664,20296081,259850841.76
2020-02-05,12.43465344,12.77046584,12.34830168,12.473032,21401293,279685912.16
2020-02-06,12.64573552,13.7203352,12.64573552,13.7203352,41954872,591780183.65
2020-02-07,13.8162816,13.90263336,13.2406032,13.7203352,28916601,409210920.44
2020-02-10,14.40155464,14.84290808,13.70114592,13.85466016,43337004,641606392.99
2020-02-11,14.19047256,14.19047256,13.34614424,13.49965848,22110777,312377357.84
2020-02-12,13.49965848,13.74911912,13.3845228,13.53803704,18215451,256792396.36
2020-02-13,13.56682096,13.912228,13.11587288,13.73952448,29232531,412909836.07
2020-02-14,13.60519952,13.60519952,13.22141392,13.2406032,26997206,375614313.66
2020-02-17,13.2406032,13.70114592,13.16384608,13.58601024,21238980,299312907.62
2020-02-18,13.6243888,14.23844576,13.49965848,14.22885112,29548291,430092947.56
2020-02-19,14.2000672,14.36317608,13.89303872,14.0561476,21906067,322008017.07
2020-02-20,14.0561476,14.16168864,13.60519952,14.01776904,23439185,339596091.47
2020-02-21,13.90263336,14.21925648,13.78749768,14.06574224,18440073,269357027.19
2020-02-24,14.1041208,14.50709568,13.9602012,14.20966184,24659890,365621959.64
2020-02-25,13.99857976,15.13074728,13.93141728,14.75655632,43258245,658466784.14
2020-02-26,14.75655632,14.7757456,14.11371544,14.28641896,26724249,401267027.86
2020-02-27,14.2960136,14.64142064,13.87384944,14.59344744,25693221,383882905.28
2020-02-28,14.23844576,14.8237188,13.8162816,14.0561476,27375029,404897805.85
2020-03-02,14.45912248,15.0156116,14.11371544,14.79493488,31250157,474563971.41
2020-03-03,15.00601696,15.33223472,14.78534024,14.98682768,26649598,418744906.42
2020-03-04,15.111558,15.91750776,14.9676384,15.66804712,35533914,575746379.46
2020-03-05,15.81196672,16.2629148,15.36101864,15.56250608,32720559,538474018.44
2020-03-06,15.42818112,15.90791312,15.42818112,15.74480424,27017813,441823505.74
2020-03-09,15.9750756,16.67548432,15.46655968,15.47615432,41717915,694023605.71
2020-03-10,14.89088128,15.59129,14.6797992,15.38020792,30303100,475740072.85
2020-03-11,15.36101864,15.61047928,14.9676384,14.9676384,17837744,281752504.47
2020-03-12,14.8237188,15.14993656,14.55506888,14.7277724,15317384,236114239.82
2020-03-13,14.14249936,14.871692,13.94101192,14.86209736,17994571,272879047.85
2020-03-16,15.02520624,15.59129,14.45912248,14.62223136,33047049,522863947.7
2020-03-17,14.9676384,15.28426152,13.9602012,14.21925648,27927337,418794020.41
2020-03-18,14.42074392,14.47831176,13.912228,13.94101192,15800288,234329656.37
2020-03-19,13.79709232,14.13290472,13.44209064,13.93141728,20631101,297507542.6
2020-03-20,14.37277072,14.66060992,14.0561476,14.61263672,22862242,341007950.92
2020-03-23,14.26722968,15.0635848,14.26722968,14.74696168,19344118,297880691.58
2020-03-24,14.88128664,15.28426152,14.631826,15.24588296,16853588,262156382.53
2020-03-25,15.50493824,15.75439888,15.111558,15.42818112,23971697,386115076.81
2020-03-26,15.351424,15.6872364,15.17872048,15.33223472,14718187,236450917.53
2020-03-27,15.53372216,15.88872384,15.40899184,15.5433168,16121639,262993762.56
2020-03-30,15.5433168,15.93669704,15.41858648,15.7352096,17907417,292870501.5
2020-03-31,15.74480424,16.310888,15.55291144,16.2629148,16733182,280008998.52
2020-04-01,16.18615768,16.27250944,15.61047928,15.76399352,16502686,273740544.96
2020-04-02,15.74480424,15.75439888,15.2554776,15.45696504,18964162,304255934.03
2020-04-03,15.45696504,16.05183272,15.3034508,15.7831828,21328443,349309735.07
2020-04-07,16.06142736,16.15737376,15.7831828,15.95588632,17578274,292890684.99
2020-04-08,15.7831828,15.84075064,15.28426152,15.56250608,22444486,364221579.37
2020-04-09,15.61047928,16.15737376,15.40899184,16.071022,18095148,299131263.86
2020-04-10,16.071022,16.27250944,15.7831828,15.7831828,15889711,265666501.45
2020-04-13,15.831156,16.34926656,15.61047928,16.310888,18586320,311862256.54
2020-04-14,16.24372552,16.310888,15.7352096,16.2149416,19352561,323736230.86
2020-04-15,16.2149416,16.62751112,16.071022,16.2629148,17417248,296799124.16
2020-04-16,16.071022,16.8865664,16.0230488,16.8385932,20859742,362365345.29
2020-04-17,16.67548432,16.81940392,16.2149416,16.27250944,24430697,418902230.3
2020-04-20,16.32048264,16.4548076,16.00385952,16.3588612,15783183,266876563.89
2020-04-21,16.25332016,16.43561832,15.98467024,16.10940056,8754661,147626758.11
2020-04-22,16.03264344,16.5987272,15.9750756,16.550754,17744800,302983635.76
2020-04-23,16.53156472,16.99210744,16.47399688,16.9345396,23621441,412930163.09
2020-04-24,16.8865664,17.19359488,16.5987272,16.79062,12890876,226387519.64
2020-04-27,16.80980928,17.42386624,16.67548432,17.3183252,18324351,327792284.42
2020-04-28,17.25116272,17.51981264,16.80021464,17.35670376,15408579,276640900.1
2020-04-29,17.3183252,17.72130008,16.96332352,17.1744056,16389551,294526200.73
2020-04-30,17.51981264,17.7980572,16.10940056,16.56034864,45733002,794925081.56
2020-05-06,16.4068344,16.99210744,16.38764512,16.87697176,22328322,387257466.67
2020-05-07,16.86737712,17.99954464,16.79062,17.77886792,29558170,543343886.02
2020-05-08,17.77886792,18.00913928,17.6061644,17.81724648,14241841,264331562.77
2020-05-11,17.8940036,18.0379232,17.6061644,17.67332688,15208497,282273840.23
2020-05-12,17.8460304,18.31616776,17.74048936,17.83643576,20143294,376554505.36
2020-05-13,17.78846256,18.22022136,17.750084,18.00913928,17923627,336782086.69
2020-05-14,17.92278752,18.58481768,17.82684112,18.24900528,17697614,336574317.85
2020-05-15,18.24900528,18.50806056,17.75967864,17.92278752,17620727,331449284.71
2020-05-18,17.90359824,18.47927664,17.76927328,18.44089808,15417131,292599379.56
2020-05-19,18.5656284,18.84387296,18.229816,18.709548,12119477,234487811.5
2020-05-20,18.58481768,18.67116944,18.30657312,18.44089808,12439660,239309673.27
2020-05-21,18.52724984,18.62319624,18.229816,18.30657312,10347054,198548818.96
2020-05-22,18.07630176,18.22022136,17.63494832,17.98035536,18619506,348948489.81
2020-05-25,18.09549104,18.88225152,17.93238216,18.73833192,17687612,341929036.26
2020-05-26,18.77671048,19.24684784,18.54643912,19.00698184,11923074,235271313.69
2020-05-27,19.0933336,19.24684784,18.71914264,18.78630512,11003350,216939280.0
2020-05-28,18.81508904,19.15090144,18.60400696,19.10292824,10151720,200054906.68
2020-05-29,18.96860328,19.6210388,18.95900864,19.41955136,19104376,386388828.89
2020-06-01,19.60248584,20.10313872,19.45806674,19.75653288,13364040,274805276.0
2020-06-02,19.69876524,19.8816961,19.10183296,19.24625206,16960029,341462793.15
2020-06-03,19.16922854,19.51583438,18.92853004,19.3521594,13524672,270788043.27
2020-06-04,19.37141528,19.737277,19.28476382,19.66988142,11494098,233302992.54
2020-06-05,19.737277,19.737277,19.10183296,19.40992704,17431514,350225640.51
2020-06-08,19.24625206,19.26550794,18.293086,18.36048158,44959092,867138552.28
2020-06-09,18.26420218,18.59155214,18.1005272,18.5337845,20139473,384194910.13
2020-06-10,18.4375051,19.1114609,18.37010952,19.0151815,19545963,382052295.93
2020-06-11,18.9670418,19.23662412,18.85150652,18.95741386,16223895,321095314.14
2020-06-12,18.6782036,19.9298358,18.62043596,19.38104322,27146115,548921868.44
2020-06-15,19.8816961,20.1223946,19.48695056,19.60248584,17704698,365041507.49
2020-06-16,19.6409976,19.95871962,19.42918292,19.79504464,13147097,269690548.72
2020-06-17,19.65062554,20.29569752,19.65062554,20.05499902,12953270,269768646.93
2020-06-18,20.0261152,20.16090636,19.6409976,19.99723138,11230574,231727004.39
2020-06-19,20.01648726,20.33420928,19.91057992,20.18979018,14705527,307816637.83
2020-06-22,20.3149534,20.52676808,20.03574314,20.10313872,10158582,213417932.15
2020-06-23,20.0261152,20.4593725,19.92020786,20.38234898,10470617,219764497.55
2020-06-24,20.2668137,20.5556519,20.10313872,20.44011662,9736942,205321766.75
2020-06-29,20.27644164,20.6037916,20.14165048,20.53639602,11403680,242055881.78
2020-06-30,20.56527984,21.49919002,20.44011662,21.4703062,14579938,320560907.64
2020-07-01,21.57621354,21.662865,20.9407695,21.3740268,11761567,260827834.29
2020-07-02,21.36439886,21.91319144,21.0370489,21.35477092,15683213,349470713.92
2020-07-03,21.21035182,21.34514298,20.700071,21.1333283,15151684,330896053.54
2020-07-06,20.9889092,21.25849152,20.72895482,21.0370489,27691117,601498663.64
2020-07-07,21.0370489,21.70137676,20.63267542,21.25849152,25305148,558364305.22
2020-07-08,21.31625916,23.38626626,21.31625916,23.107056,35713012,830987588.69
2020-07-09,22.77970604,23.1551957,22.5293796,22.89524132,23751075,563163110.76
2020-07-10,22.64491488,23.59808094,22.63528694,23.09742806,16206484,391044938.12
2020-07-13,23.98319854,24.8882249,23.11668394,23.42477802,36087866,884903484.01
2020-07-14,23.62696476,24.52236318,23.14556776,24.3586882,29676429,729093978.97
2020-07-15,24.32980438,25.82213508,23.89654708,25.4177616,27576038,715121738.9
2020-07-16,25.16743516,25.57180864,23.11668394,23.4921736,30935781,785790464.99
2020-07-17,23.41515008,25.23483074,23.41515008,25.04227194,32299732,826902045.74
2020-07-20,25.04227194,25.29259838,24.1661294,25.10966752,26243064,674912852.15
2020-07-21,25.10003958,25.6103204,24.47422348,25.6103204,24694612,644453948.45
2020-07-22,25.4177616,25.7547395,25.04227194,25.28297044,22838818,602142305.42
2020-07-23,24.89785284,25.20594692,24.06985,24.76306168,31612824,805643795.77
2020-07-24,24.551247,24.551247,22.63528694,23.08780012,32634229,797725135.95
2020-07-27,23.08780012,23.37663832,22.3368208,22.6737987,20369299,481288106.87
2020-07-28,22.97226484,23.74250004,22.88561338,23.28998686,21272192,515125210.3
2020-07-29,23.2996148,24.15650146,23.18407952,24.0217103,22825559,566250341.87
2020-07-30,24.06985,24.1661294,23.2996148,23.3958942,22901296,561854576.63
2020-07-31,23.41515008,24.05059412,23.19370746,23.50180154,21896139,535800328.45
2020-08-03,23.59808094,24.24315292,23.38626626,23.65584858,25179782,620435347.47
2020-08-04,23.69436034,23.8291515,23.22259128,23.3958942,18848216,459171292.81
2020-08-05,23.33812656,24.5031073,23.30924274,24.36831614,25875040,643995401.61
2020-08-06,24.49347936,24.52236318,23.54994124,23.90617502,19943902,494015633.33
2020-08-07,24.06985,24.90748078,23.76175592,24.51273524,33896579,856824305.18
2020-08-10,24.65715434,25.97618212,24.42608378,25.87990272,37153102,975515995.28
2020-08-11,26.00506594,26.1398571,25.20594692,25.4177616,28289387,756419579.59
2020-08-12,25.21557486,25.5621807,23.95431472,24.76306168,25087838,640867923.87
2020-08-13,24.84971314,24.96524842,24.2624088,24.47422348,15533857,396610268.49
2020-08-14,24.22389704,24.76306168,24.22389704,24.73417786,12923151,329496865.29
2020-08-17,24.551247,25.19631898,24.2624088,25.032644,18677953,482200025.17
2020-08-18,24.86896902,25.40813366,24.7438058,25.11929546,15053794,392738899.54
2020-08-19,25.14817928,25.28297044,24.5993867,24.9363646,14916310,386717432.75
2020-08-20,24.7438058,25.05189988,24.4068279,24.58013082,17453746,446568383.11
2020-08-21,24.72454992,25.9472983,24.60901464,25.44664542,22811154,600775531.22
2020-08-24,25.44664542,25.59106452,24.9363646,25.2733425,17514050,457429763.15
2020-08-25,25.0807837,25.37924984,24.86896902,25.20594692,12692795,331069113.19
2020-08-26,25.032644,25.23483074,23.35738244,23.61733682,41564793,1041012165.73
2020-08-27,23.79063974,24.01208236,23.09742806,23.35738244,26087625,632960111.65
2020-08-28,23.2996148,23.99282648,22.93375308,23.95431472,22611432,553081436.79
2020-08-31,23.76175592,24.33943232,23.60770888,23.60770888,20585780,513451227.53
2020-09-01,23.64622064,23.8291515,23.2996148,23.77138386,17808142,436348507.11
2020-09-02,23.8772912,23.9735706,23.2033354,23.3958942,19675725,478460355.08
2020-09-03,23.33812656,23.55956918,22.78933398,22.94338102,20770566,498839860.03
2020-09-04,22.44272814,22.70268252,21.8554238,22.1924017,27389021,630359106.61
2020-09-07,22.21165758,22.32719286,20.91188568,21.00816508,31864587,710038974.91
2020-09-08,21.0851886,21.39328268,20.62304748,20.96965332,22630434,494462675.7
2020-09-09,20.70969894,20.87337392,19.94909168,20.34383722,26980240,571098201.01
2020-09-10,20.53639602,20.97928126,20.08388284,20.13202254,19251929,410024740.5
2020-09-11,20.05499902,20.59416366,20.05499902,20.44011662,15821600,334249365.02
2020-09-14,20.59416366,20.70969894,20.08388284,20.28606958,16641502,351635314.37
2020-09-15,20.3149534,20.66155924,20.10313872,20.6519313,16415603,349121923.13
2020-09-16,20.700071,20.93114156,19.86244022,20.08388284,20804305,437454004.68
2020-09-17,19.92020786,20.05499902,18.8707624,19.16922854,50289346,1003289221.32
2020-09-18,19.16922854,19.4484388,18.65894772,19.34253146,37304617,742657820.63
2020-09-21,19.4002991,19.50620644,18.99592562,19.14034472,26167823,522427230.16
2020-09-22,19.0633212,19.40992704,18.93815798,18.97666974,18918614,376545947.41
2020-09-23,19.2077403,19.33290352,18.9670418,19.29439176,17994804,358920142.34
2020-09-24,19.12108884,19.32327558,18.66857566,18.79373888,18376807,360962457.08
