date,open,high,low,close,volume,amount
2023-11-29,59.90573232,61.779032,54.80398,55.58120008,27260403,1553217261.3
2023-11-30,55.800416,56.27870528,49.9214436,49.9712654,16201634,841764063.24
2023-12-01,49.3734038,51.98406612,49.1242948,50.3698398,10193469,520464195.92
2023-12-04,51.39616888,55.3520198,50.50934084,54.3555838,12937358,691675564.55
2023-12-05,53.807544,57.10574716,53.68797168,54.4054056,11491726,641772202.31
2023-12-06,55.52141392,60.1349126,55.52141392,57.3448918,10518353,612319430.88
2023-12-07,57.33492744,58.47086448,55.72070112,57.60396516,7347793,422723407.84
2023-12-08,57.40467796,57.9925752,55.52141392,56.5975648,4429490,252380680.19
2023-12-11,56.00966756,61.65945968,55.82034472,60.1349126,7127773,419924110.52
2023-12-12,59.76623128,61.55981608,58.67015168,58.91926068,4080457,244985866.75
2023-12-13,59.26801328,59.287942,57.793288,58.28154164,2651792,155521532.07
2023-12-14,58.26161292,58.71000912,56.13920424,58.20182676,4679689,269563454.31
2023-12-15,57.81321672,59.46730048,56.7470302,56.97621048,3518456,204687698.82
2023-12-18,56.298634,58.35129216,55.7007724,57.77335928,3402546,195363987.69
2023-12-19,57.98261084,59.66658768,57.23528384,58.789724,2387456,139953129.51
2023-12-20,58.291506,60.06516208,57.31499872,57.58403644,3443549,203488233.85
2023-12-21,56.87656688,58.66018732,55.86020216,57.52425028,2283036,131050299.85
2023-12-22,57.29507,57.76339492,55.68084368,56.32852708,2234542,127127877.23
2023-12-25,56.298634,57.6936444,56.25877656,56.41820632,2117691,121218359.82
2023-12-26,55.800416,56.87656688,54.80398,54.96340976,2281661,127630343.0
2023-12-27,55.09294644,63.771904,54.92355232,62.65589568,7044474,422642140.99
2023-12-28,61.779032,62.775468,60.284378,62.05803408,3664906,225973514.7
2023-12-29,61.34060016,62.0779628,59.57690844,60.035269,4033853,244998060.6
2024-01-02,60.06516208,60.06516208,57.55414336,58.21179112,3169570,185639494.53
2024-01-03,57.793288,58.08225444,55.61109316,57.045961,2717566,155013716.3
2024-01-04,56.8964956,56.8964956,55.38191288,56.38831324,1789765,101051284.68
2024-01-05,56.3982776,58.28154164,55.81038036,56.12923988,2515522,144342876.67
2024-01-08,56.049525,57.29507,54.43529868,55.4516634,1555345,87399648.35
2024-01-09,55.46162776,57.9925752,55.46162776,56.4979212,2559672,145897661.52
2024-01-10,55.92995268,57.97264648,54.47515612,56.5975648,2332607,132450988.51
2024-01-11,56.298634,58.23171984,56.15913296,57.5940008,1733762,99964183.41
2024-01-12,57.46446412,58.789724,54.9534454,54.9534454,2296102,131060291.44
2024-01-15,54.4054056,55.9000596,53.0103952,55.43173468,2037676,112039171.36
2024-01-16,55.69080804,57.98261084,55.3520198,56.96624612,1822638,103949584.84
2024-01-17,56.73706584,56.73706584,53.42889832,53.57836372,1589285,87362977.4
2024-01-18,53.5086132,54.06661736,51.62534916,53.9071876,1564271,82772709.4
2024-01-19,53.5086132,55.0032672,51.89438688,52.29296128,1267241,67531159.4
2024-01-22,52.31289,52.7612862,49.6723346,49.78194256,1652843,84764348.57
