date,open,high,low,close,volume,amount
2020-01-02,6.47499948,6.70467204,6.404331,6.61633644,46610830,346083230.0
2020-01-03,6.62517,6.86367612,6.57216864,6.65167068,41263885,312790193.0
2020-01-06,6.57216864,6.82834188,6.54566796,6.6693378,55579582,419199780.0
2020-01-07,6.67817136,6.83717544,6.63400356,6.77534052,43026002,327139162.0
2020-01-08,6.74000628,7.27885344,6.60750288,7.10218224,96581258,759945697.0
2020-01-09,7.27885344,7.27885344,6.9785124,7.11984936,67597877,543038634.0
2020-01-10,7.13751648,7.508526,6.9785124,7.3760226,71222181,580477614.0
2020-01-13,7.3318548,7.39368972,7.13751648,7.39368972,51038755,420865199.0
2020-01-14,7.32302124,7.93253688,7.30535412,7.73819856,91218701,793386239.0
2020-01-15,7.6851972,8.17987656,7.6410294,8.171043,96407189,870711462.0
2020-01-16,8.26821216,8.391882,7.82653416,8.02970604,84102561,766750411.0
2020-01-17,8.02970604,8.0385396,7.8618684,7.950204,39185092,351909180.0
2020-01-20,8.391882,8.612721,7.56152736,7.60569516,176191859,1592010924.0
2020-01-21,7.75586568,8.19754368,7.64986296,7.92370332,107775273,965492008.0
2020-01-22,7.8618684,8.31237996,7.69403076,8.19754368,97048008,884541613.0
2020-01-23,8.02087248,8.55971964,7.98553824,8.11804164,116164067,1085555462.0
2020-02-03,7.35835548,8.04737316,7.30535412,7.30535412,120520758,1026026307.0
2020-02-04,7.39368972,7.88836908,7.3760226,7.82653416,112205057,974747211.0
2020-02-05,7.950204,8.15337588,7.73819856,7.87070196,119972937,1077624601.0
2020-02-06,7.75586568,8.33888064,7.63219584,8.31237996,143391432,1295126332.0
2020-02-07,8.18871012,8.36538132,7.950204,8.10037452,123512126,1137244268.0
2020-02-10,8.10920808,8.83356,8.02970604,8.71872372,137738259,1301688877.0
2020-02-11,8.83356,8.83356,8.37421488,8.42721624,95679393,921067564.0
2020-02-12,8.2593786,8.5243854,8.2593786,8.46255048,74184310,707775911.0
2020-02-13,8.40954912,8.42721624,8.07387384,8.1268752,86863289,805750280.0
2020-02-14,8.06504028,8.25054504,8.00320536,8.0385396,63926198,586340250.0
2020-02-17,8.0827074,8.3477142,8.02970604,8.3477142,80850560,748908152.0
2020-02-18,8.28587928,8.3477142,8.10037452,8.22404436,75806086,704154243.0
2020-02-19,8.18871012,8.18871012,7.78236636,7.8177006,107240013,968138332.0
2020-02-20,7.79119992,8.0385396,7.69403076,7.950204,85070923,758512525.0
2020-02-21,7.950204,8.15337588,7.82653416,8.11804164,85932302,777606167.0
2020-02-24,8.32121352,8.5243854,8.17987656,8.45371692,128641196,1217610527.0
2020-02-25,8.3035464,9.30173868,8.24171148,9.30173868,234799483,2408485129.0
2020-02-26,9.3635736,9.78758448,8.75405796,8.8777278,221756273,2331734094.0
2020-02-27,9.08973324,9.16040172,8.58622032,8.7893922,115872269,1158593890.0
2020-02-28,8.5685532,9.4077414,8.5685532,8.84239356,174231976,1766494200.0
2020-03-02,9.19573596,9.60207972,8.9660634,9.46957632,179744325,1893527089.0
2020-03-03,9.53141124,9.69924888,9.25757088,9.25757088,158586506,1688913714.0
2020-03-04,9.23990376,9.496077,9.12506748,9.29290512,104096174,1094744998.0
2020-03-05,9.41657496,10.22042892,9.3635736,10.22042892,216827567,2446759542.0
2020-03-06,10.22042892,11.24512188,9.937755,10.600272,297773264,3607629751.0
2020-03-09,10.60910556,11.29812324,10.03492416,10.158594,259638604,3150590951.0
2020-03-10,9.3635736,9.66391464,9.1427346,9.33707292,234848841,2463569622.0
2020-03-11,9.31057224,9.44307564,8.91306204,9.01906476,144277930,1488044207.0
2020-03-12,8.9218956,9.1869024,8.2152108,8.31237996,156568426,1525247692.0
2020-03-13,7.63219584,8.19754368,7.61452872,7.950204,140454964,1249617066.0
2020-03-16,8.11804164,8.27704572,7.51735956,7.58802804,123221103,1113306172.0
2020-03-17,7.61452872,7.75586568,6.99617952,7.40252328,122936985,1016449974.0
2020-03-18,7.48202532,7.66753008,7.19051784,7.1993514,83921703,706503023.0
2020-03-19,7.1551836,7.27001988,6.9343446,7.1551836,82723969,663357250.0
2020-03-20,7.26118632,7.42902396,7.1551836,7.287687,76391475,629305315.0
2020-03-23,7.0226802,7.1110158,6.7135056,6.79300764,68818622,540170594.0
2020-03-24,6.9343446,7.0226802,6.58983576,6.8901768,65984756,511175911.0
2020-03-25,7.1551836,7.19051784,6.95201172,7.09334868,69955462,560097623.0
2020-03-26,7.066848,7.48202532,7.0226802,7.3318548,88812908,735546916.0
2020-03-27,7.44669108,7.47319176,7.22585208,7.23468564,54966602,456664056.0
2020-03-30,7.25235276,7.27885344,6.83717544,7.01384664,50392841,400639117.0
2020-03-31,7.1110158,7.1993514,6.94317816,6.99617952,39015163,312328212.0
2020-04-01,6.9785124,7.09334868,6.86367612,6.88134324,41407870,326410023.0
2020-04-02,6.8018412,7.12868292,6.7135056,7.1110158,47796180,376380261.0
2020-04-03,7.1110158,7.20818496,6.98734596,7.03151376,36948659,296644027.0
2020-04-07,7.22585208,7.41135684,7.1551836,7.34068836,60768752,502904159.0
2020-04-08,7.27885344,7.54386024,7.27001988,7.4643582,63356118,530411257.0
2020-04-09,7.508526,7.52619312,7.35835548,7.38485616,43943066,369416835.0
2020-04-10,7.39368972,8.0827074,7.34952192,7.96787112,140556281,1244043990.0
2020-04-13,8.19754368,8.76289152,8.01203892,8.58622032,175455607,1692624866.0
2020-04-14,8.58622032,8.78055864,8.3035464,8.64805524,109273170,1057422985.0
2020-04-15,8.6568888,8.93072916,8.51555184,8.68338948,83330914,818056201.0
2020-04-16,8.66572236,8.66572236,8.2593786,8.2593786,95406323,907328036.0
2020-04-17,8.31237996,8.4360498,8.11804164,8.16220944,78228958,732453069.0
2020-04-20,8.1268752,8.97489696,8.0385396,8.97489696,125029532,1224985849.0
2020-04-21,9.12506748,9.47840988,8.93956272,9.25757088,166859791,1741577554.0
2020-04-22,9.1869024,9.35474004,8.94839628,9.06323256,88663145,913895894.0
2020-04-23,9.1869024,9.4077414,9.054399,9.13390104,76235321,793830194.0
2020-04-24,9.054399,9.4077414,8.86006068,9.0985668,95467493,988901966.0
2020-04-27,9.19573596,9.5844126,9.16923528,9.4519092,108730664,1155503351.0
2020-04-28,8.99256408,8.99256408,8.50671828,8.50671828,160690901,1566297319.0
2020-04-29,8.26821216,8.90422848,8.2152108,8.76289152,106803093,1047439349.0
2020-04-30,8.7893922,8.9218956,8.59505388,8.60388744,76053043,747409741.0
2020-05-06,8.58622032,9.46074276,8.55971964,9.46074276,129285423,1366691179.0
2020-05-07,9.716916,9.78758448,9.29290512,9.57557904,158709487,1722619107.0
2020-05-08,9.79641804,10.04375772,9.61091328,9.87592008,112813386,1254700371.0
2020-05-11,9.87592008,9.87592008,9.50491056,9.68158176,85007215,931824388.0
2020-05-12,9.74341668,10.21159536,9.716916,9.92892144,101514435,1149784919.0
2020-05-13,10.0260906,10.75927608,9.92892144,10.600272,136060513,1601550605.0
2020-05-14,10.59143844,10.89177948,10.44126792,10.74160896,97308167,1179860750.0
2020-05-15,10.82994456,10.87411236,10.52960352,10.71510828,71067437,859282362.0
2020-05-18,11.78396904,11.78396904,11.55429648,11.78396904,66631453,887513590.0
2020-05-19,12.366984,12.7203264,11.262789,11.704467,210252247,2856247755.0
2020-05-20,11.81046972,12.47298672,11.81046972,12.19914636,145572320,2010045564.0
2020-05-21,11.91647244,12.47298672,11.7928026,12.04897584,107597185,1473718902.0
2020-05-22,12.18147924,12.33164976,11.76630192,12.04897584,84896138,1156898984.0
2020-05-25,11.5719636,11.98714092,11.5719636,11.91647244,71954694,960806333.0
2020-05-26,11.8811382,12.57898944,11.8811382,12.44648604,75991458,1054036532.0
2020-05-27,12.51715452,12.77332776,11.20095408,11.20095408,163502481,2156619813.0
2020-05-28,11.16561984,11.7486348,10.7327754,11.28928968,101375778,1305065852.0
2020-05-29,11.20095408,11.37762528,10.84761168,11.1744534,84809751,1065726907.0
2020-06-01,11.11261848,11.56313004,10.9094466,11.483628,82366160,1053472845.0
2020-06-02,11.47479444,11.68679988,11.23628832,11.34229104,60973123,790301636.0
2020-06-03,11.50129512,11.51896224,11.1302856,11.34229104,44074393,566098624.0
2020-06-04,11.3952924,11.3952924,10.78577676,11.05078356,70704643,882915180.0
2020-06-05,11.18328696,12.06664296,11.1302856,11.91647244,94276138,1241479420.0
2020-06-08,11.9694738,12.1019772,11.58079716,11.64263208,55355584,738874934.0
2020-06-09,11.704467,11.73980124,11.483628,11.64263208,32337260,425186910.0
2020-06-10,11.63379852,11.64263208,11.22745476,11.55429648,47117659,608834051.0
2020-06-11,11.18328696,11.65146564,11.09495136,11.34229104,56973614,731385568.0
2020-06-12,11.29812324,12.04897584,11.19212052,11.7486348,69253417,912687065.0
2020-06-15,12.11081076,12.5436552,11.8369704,12.40231824,93812462,1305721446.0
2020-06-16,12.4553196,12.65849148,12.2786484,12.43765248,54302251,768575235.0
2020-06-17,12.52598808,12.587823,12.16381212,12.29631552,45567193,636548394.0
2020-06-18,12.20797992,12.34048332,11.95180668,12.04014228,36988539,507285019.0
