date,open,high,low,close,volume,amount
2021-09-09,9.708336,11.6500032,9.708336,11.6500032,1230832,17689180.8
2021-09-10,12.81500352,12.81500352,12.81500352,12.81500352,307698,4873936.32
2021-09-13,14.09326776,14.09326776,14.09326776,14.09326776,2525119,43987572.98
2021-09-14,14.967018,14.967018,13.05771192,13.17906612,45450277,785643430.42
2021-09-15,11.90080188,12.53184372,11.90080188,11.90889216,26190268,391462937.23
2021-09-16,11.70663516,12.0949686,11.35875312,11.43156564,17445710,251756747.5
2021-09-17,11.26976004,11.3668434,10.69535016,10.93805856,13884288,188013756.16
2021-09-22,10.80861408,11.26166976,10.74389184,11.06750304,8606616,117820285.56
2021-09-23,11.05132248,11.05132248,10.719621,10.82479464,8670863,116388227.15
2021-09-24,10.8409752,10.8814266,10.53354456,10.66298904,8488143,111792499.02
2021-09-27,10.63062792,10.64680848,10.1533014,10.1937528,6801937,87009628.32
2021-09-28,10.11285,10.32319728,10.11285,10.20993336,3944987,49949059.89
2021-09-29,10.12903056,10.9623294,9.95913468,10.40410008,9215732,119732539.05
2021-09-30,10.13712084,10.3960098,10.13712084,10.26656532,4782790,60774039.43
2021-10-08,10.30701672,10.61444736,10.17757224,10.54972512,5216587,67156374.0
2021-10-11,10.54972512,10.91378772,10.42837092,10.87333632,7020891,92950471.35
2021-10-12,10.78434324,10.9623294,10.54163484,10.90569744,5773121,76757466.64
2021-10-13,10.80861408,10.93805856,10.70344044,10.72771128,5136259,68683919.45
2021-10-14,10.90569744,11.6095518,10.8409752,11.09986416,11117406,153931995.06
2021-10-15,10.82479464,10.90569744,10.5578154,10.5578154,8544975,112707657.88
2021-10-18,10.38791952,10.4364612,10.2342042,10.37173896,4751209,60588830.3
2021-10-19,10.3555584,10.41219036,10.29083616,10.38791952,2587517,33094847.04
2021-10-20,10.3555584,10.3555584,10.11285,10.17757224,3679191,46330465.74
2021-10-21,10.20184308,10.4364612,10.18566252,10.28274588,3939177,50287581.75
2021-10-22,10.22611392,10.2342042,10.0723986,10.08857916,3629431,45416600.88
2021-10-25,10.13712084,10.2342042,10.0319472,10.20184308,2053706,25796710.29
2021-10-26,10.20993336,10.315107,10.05621804,10.08857916,2871916,36082822.97
