date,open,high,low,close,volume,amount
2020-01-02,4.43746435,4.47735167,4.32777422,4.39757703,22855261,100426141.0
2020-01-03,4.42749252,4.83633755,4.3876052,4.83633755,46675924,219673049.0
2020-01-06,4.985915,5.2850699,4.46737984,5.04574598,80092119,399917861.0
2020-01-07,4.94602768,5.1853516,4.91611219,5.04574598,41739499,211686559.0
2020-01-08,4.97594317,5.27509807,4.91611219,5.14546428,51687842,264840546.0
2020-01-09,5.1853516,5.36484454,5.05571781,5.2850699,46275065,242004738.0
2020-01-10,5.2850699,5.43464735,5.05571781,5.12552062,40531427,212345878.0
2020-01-13,5.09560513,5.20529526,4.99588683,5.09560513,31753305,161936685.0
2020-01-14,5.07566147,5.23521075,5.05571781,5.09560513,33098707,171136963.0
2020-01-15,5.00585866,5.60416846,4.90614036,5.60416846,62733914,342220931.0
2020-01-16,5.4845065,5.56428114,5.16540794,5.23521075,91379963,488367677.0
2020-01-17,5.19532343,5.27509807,4.99588683,5.05571781,46392638,237524303.0
2020-01-20,5.06568964,5.0856333,4.7864784,4.90614036,35878355,176673744.0
2020-01-21,4.87622487,4.8861967,4.62692912,4.64687278,30357372,143606603.0
2020-01-22,4.61695729,4.76653474,4.4873235,4.73661925,27704742,129639827.0
2020-01-23,4.66681644,4.7864784,4.45740801,4.52721082,23344660,108044815.0
2020-02-03,4.07847847,4.07847847,4.07847847,4.07847847,1561200,6385308.0
2020-02-04,3.66963344,4.04856298,3.66963344,3.94884468,36339507,142499067.0
2020-02-05,3.988732,4.15825311,3.95881651,4.05853481,23777871,97030312.0
2020-02-06,4.05853481,4.12833762,4.03859115,4.0884503,22233488,90959911.0
2020-02-07,4.07847847,4.26794324,4.03859115,4.20811226,26069037,109068126.0
2020-02-10,4.14828128,4.34771788,4.12833762,4.29785873,22409090,95666358.0
2020-02-11,4.43746435,4.62692912,4.33774605,4.35768971,34266365,153187937.0
2020-02-12,4.27791507,4.53718265,4.25797141,4.46737984,28160399,125504372.0
2020-02-13,4.4873235,4.54715448,4.36766154,4.37763337,22418871,99406118.0
2020-02-14,4.3876052,4.42749252,4.2878869,4.33774605,19166181,83553387.0
2020-02-17,4.33774605,4.51723899,4.31780239,4.50726716,26137365,116536085.0
