date,open,high,low,close,volume,amount
2020-01-02,18.76309344,18.76309344,18.76309344,18.76309344,416823,12137886.0
2020-01-03,20.63811411,20.63811411,19.99377711,20.63811411,4924152,157625315.0
2020-01-06,19.974447,20.59301052,18.7502067,19.43964729,19620056,589418335.0
2020-01-07,18.8146404,19.2012426,18.71154648,18.85974399,11695336,343673629.0
2020-01-08,18.67932963,18.67932963,17.7192675,17.7192675,10945001,307516948.0
2020-01-09,17.7837012,18.00921915,17.55818325,17.63550369,6627432,182545154.0
2020-01-10,17.46797607,17.98344567,17.46797607,17.62906032,4510496,123890638.0
2020-01-13,17.5259664,17.9125686,17.5259664,17.77725783,3937247,108473353.0
2020-01-14,17.68705065,17.8481349,17.36488215,17.43575922,5178393,141584765.0
2020-01-15,17.39065563,17.39065563,16.90095951,16.96539321,4936478,131015632.0
2020-01-16,16.99116669,17.06204376,16.64322471,16.66255482,4113478,107301527.0
2020-01-17,16.69477167,16.80430896,16.44992361,16.47569709,3317238,85469709.0
2020-01-20,16.4950272,16.8171957,16.3017261,16.70765841,3140856,81011226.0
2020-01-21,16.74631863,16.74631863,16.15352859,16.19218881,3017880,76767995.0
2020-01-22,16.15997196,16.16641533,15.7862565,15.90223716,2698212,66708592.0
2020-01-23,15.81847335,16.05687804,14.93573166,15.2063532,3157686,75993711.0
2020-02-03,13.68571788,13.68571788,13.68571788,13.68571788,695000,14761800.0
2020-02-04,12.45503421,13.2089085,12.45503421,13.0800411,4523714,91242725.0
2020-02-05,13.17669165,13.67283114,12.95761707,13.3377759,3712212,77225764.0
2020-02-06,13.3377759,13.71149136,13.17669165,13.53752037,3350885,70036123.0
2020-02-07,13.43442645,13.7243781,13.32488916,13.5955107,3349308,70316411.0
2020-02-10,13.45375656,14.18830074,13.36999275,13.97566953,3845680,83079524.0
2020-02-11,13.82102865,14.175414,13.82102865,13.89190572,3070638,66773162.0
2020-02-12,13.8532455,14.02077312,13.73726484,13.99499964,2424371,52369177.0
2020-02-13,13.9176792,14.28495129,13.58262396,13.61484081,3080537,66077935.0
2020-02-14,13.62128418,14.15608389,13.60195407,14.13675378,4046931,87431743.0
2020-02-17,14.13675378,14.53624272,14.05298997,14.42670543,3997447,89136453.0
2020-02-18,14.40737532,14.67155349,14.32361151,14.54912946,3767883,84899939.0
2020-02-19,14.54912946,14.54912946,14.22051759,14.25273444,3334342,74329068.0
2020-02-20,14.33649825,14.5620162,14.18185737,14.46536565,3129179,69989369.0
2020-02-21,14.43959217,14.54912946,14.36227173,14.51691261,3201487,71867119.0
2020-02-24,14.48469576,14.4975825,14.22696096,14.3687151,2928102,65360626.0
2020-02-25,13.98855627,14.10453693,13.531077,13.93056594,3929368,84689444.0
2020-02-26,13.60839744,14.14964052,13.60839744,13.88546235,2670340,57872107.0
2020-02-27,13.78236843,13.95633942,13.70504799,13.75015158,1959327,41961480.0
2020-02-28,13.34421927,13.44731319,12.92540022,12.92540022,2918585,59686333.0
2020-03-02,12.98983392,13.4022096,12.98983392,13.36999275,1941391,39906614.0
2020-03-03,13.62772755,14.65866675,13.35710601,14.4331488,5398919,116799816.0
2020-03-04,14.175414,15.23857005,14.15608389,15.03238221,8232373,189675977.0
2020-03-05,15.07104243,15.32233386,14.76820404,14.90351481,5396888,125388989.0
2020-03-06,14.6264499,15.0774858,14.4975825,14.74243056,3708527,84165271.0
2020-03-09,14.4975825,14.5620162,13.26689883,13.94989605,3207718,70150862.0
2020-03-10,13.5955107,14.10453693,13.34421927,14.10453693,2923066,62267755.0
2020-03-11,14.175414,14.28495129,13.74370821,13.74370821,2298146,50082655.0
2020-03-12,13.51174689,13.64705766,13.36354938,13.41509634,1851840,38766184.0
2020-03-13,12.84163641,13.2733422,12.48725106,13.1444748,2441527,48902194.0
2020-03-16,13.34421927,13.51819026,12.80941956,12.88029663,2073659,42529889.0
2020-03-17,12.97694718,13.0800411,12.49369443,12.98983392,1902303,37712493.0
2020-03-18,13.22179524,13.42153971,13.00272066,13.02205077,2321352,47651162.0
2020-03-19,12.96406044,13.34421927,12.9511737,13.33133253,1950752,39825624.0
2020-03-20,13.47308667,13.52463363,13.22823861,13.46019993,1883281,39137705.0
2020-03-23,13.11225795,13.23468198,12.72565575,12.86740989,1867663,37799870.0
2020-03-24,13.06715436,13.19602176,12.6934389,13.1444748,1513495,30548331.0
2020-03-25,13.36354938,13.76303832,13.23468198,13.71149136,3306173,69278928.0
2020-03-26,13.531077,13.89834909,13.4022096,13.81458528,3146571,66827997.0
2020-03-27,13.89190572,14.819751,13.85968887,13.99499964,4726276,104488704.0
2020-03-30,13.56329385,13.70504799,13.24112535,13.45375656,2425467,50701606.0
2020-03-31,13.64061429,14.3687151,13.48597341,14.2398477,4900699,107134487.0
2020-04-01,14.175414,14.67799686,13.89834909,13.89834909,5443466,121126089.0
2020-04-02,13.5955107,13.8532455,13.32488916,13.81458528,3544000,74699324.0
2020-04-03,13.69216125,14.27206455,13.68571788,14.00788638,3248998,70730534.0
2020-04-07,14.07232008,14.32361151,14.04010323,14.2398477,3415840,75276850.0
2020-04-08,14.09165019,14.26562118,13.88546235,13.9176792,2680689,58343708.0
2020-04-09,13.9176792,14.00788638,13.73082147,13.76948169,2044897,43927567.0
2020-04-10,13.81458528,13.88546235,13.32488916,13.33133253,2300368,48357343.0
2020-04-13,13.22179524,14.38804521,13.0156074,14.3687151,3408693,72678513.0
2020-04-14,14.54912946,15.80558661,14.3687151,15.80558661,10724800,255665275.0
2020-04-15,16.67544156,17.38421226,16.108425,17.38421226,17232369,451247249.0
2020-04-16,18.47958516,19.12392216,17.397099,18.54401886,15250127,441142226.0
2020-04-17,19.23990282,20.39970942,18.6213393,20.39970942,15256353,469140623.0
2020-04-20,22.44225771,22.44225771,21.18580056,22.44225771,16771461,580878715.0
2020-04-21,21.5852895,22.53246489,20.19996495,22.44870108,13470059,439333147.0
2020-04-22,20.20640832,20.92162239,20.20640832,20.20640832,7665207,241851586.0
2020-04-23,18.24118047,20.09687103,18.18319014,18.95639454,10441691,301166857.0
2020-04-24,18.95639454,20.07754092,18.18319014,19.94223015,9115817,268392646.0
2020-04-27,19.3945437,21.70771353,19.3945437,20.79275499,7642720,246438736.0
2020-04-28,20.92806576,22.8739635,18.71154648,22.8739635,14188832,473731848.0
2020-04-29,24.60078666,25.16135985,24.1626375,25.16135985,5082164,196848164.0
2020-04-30,27.67427415,27.68071752,26.91395649,27.68071752,10458994,448601266.0
2020-05-06,27.20390814,30.45136662,27.08148411,30.45136662,6974794,312706905.0
2020-05-07,31.0570434,32.98361103,29.1240324,31.17302406,11350252,545421160.0
2020-05-08,30.93461937,31.6369467,29.64594537,31.15369395,5283341,253915543.0
2020-05-11,30.39981966,31.28256135,30.39981966,31.08281688,3959403,189792519.0
2020-05-12,31.29544809,31.56606963,27.97711254,29.58151167,6038326,279679442.0
2020-05-13,26.62400484,30.27739563,26.62400484,28.70521335,15524913,663133784.0
2020-05-14,27.9642258,28.34438463,27.1910214,27.19746477,5264023,226479889.0
2020-05-15,27.70004763,28.25417745,25.16780322,26.42426037,7893028,326808753.0
2020-05-18,26.05698828,27.01705041,25.46419824,25.70260293,6565668,266834404.0
2020-05-19,26.35982667,26.79797583,25.17424659,26.19229905,6407842,258589022.0
2020-05-20,25.68971619,26.05054491,23.57629083,23.57629083,8350066,319119134.0
2020-05-21,22.84174665,23.4538668,21.21801741,21.50796906,11560542,396931802.0
2020-05-22,21.3919884,21.4564221,19.3945437,19.68449535,10626804,332599521.0
2020-05-25,19.81336275,20.06465418,19.19479923,19.74892905,7804510,238613160.0
2020-05-26,19.88423982,20.20640832,19.55562795,20.04532407,6626568,204742503.0
