date,open,high,low,close,volume,amount
2020-01-02,4.98255368,4.98255368,4.84604536,4.98255368,13628065,79035868.0
2020-01-03,4.96549014,4.99961722,4.9484266,4.98255368,8740394,50911919.0
2020-01-06,4.99108545,5.0337443,4.96549014,4.99961722,10623569,62291682.0
2020-01-07,4.99108545,5.07640315,4.98255368,5.05933961,10258555,60434131.0
2020-01-08,5.04227607,5.05933961,4.93989483,4.9484266,8281620,48519478.0
2020-01-09,4.96549014,5.04227607,4.96549014,5.0337443,8159844,47908959.0
2020-01-10,5.01668076,5.08493492,4.99961722,5.02521253,7558553,44624240.0
2020-01-13,5.02521253,5.04227607,4.93989483,5.02521253,6768112,39544408.0
2020-01-14,5.0337443,5.05080784,5.00814899,5.0337443,7930493,46777126.0
2020-01-15,5.02521253,5.0337443,4.93989483,4.96549014,6020000,35095102.0
2020-01-16,4.97402191,4.98255368,4.88017244,4.88870421,7462707,43096230.0
2020-01-17,4.89723598,4.93136306,4.87164067,4.88017244,4749201,27265499.0
2020-01-20,4.4365204,4.62421934,4.4365204,4.61568757,27836882,147707506.0
2020-01-21,4.6071558,4.80338651,4.59862403,4.76072766,23128502,127989641.0
2020-01-22,4.84604536,4.84604536,4.55596518,4.57302872,14542400,78946695.0
2020-01-23,4.59862403,4.64981465,4.45358394,4.50477456,11118310,59204603.0
2020-02-03,4.13790845,4.41945686,4.13790845,4.24882146,17821929,89545203.0
2020-02-04,4.31707562,4.57302872,4.29148031,4.50477456,18272952,94635277.0
2020-02-05,4.6071558,4.89723598,4.40239332,4.88870421,27611193,149411996.0
2020-02-06,4.80338651,5.31529271,4.76072766,5.07640315,45314275,269457540.0
2020-02-07,5.11053023,5.23850678,4.82045005,4.89723598,29796909,174307149.0
2020-02-10,4.88870421,4.88870421,4.61568757,4.6924735,18000410,99306823.0
2020-02-11,4.6924735,5.16172085,4.65834642,5.16172085,29762507,171192584.0
2020-02-12,5.17878439,5.22144324,4.9484266,5.05080784,25285157,150058539.0
2020-02-13,5.00814899,5.18731616,4.88870421,5.05080784,26496353,156395133.0
2020-02-14,5.00814899,5.11053023,4.93136306,4.93136306,15562912,91199258.0
2020-02-17,4.93989483,5.13612554,4.93989483,5.09346669,15353076,90898239.0
2020-02-18,5.18731616,5.19584793,4.96549014,5.0337443,15888918,93796469.0
2020-02-19,4.99961722,5.02521253,4.88017244,4.89723598,12175565,70300080.0
2020-02-20,4.89723598,4.93989483,4.82898182,4.91429952,9059469,51855939.0
2020-02-21,4.89723598,4.92283129,4.80338651,4.87164067,13229493,75173523.0
2020-02-24,4.8631089,4.92283129,4.83751359,4.88017244,10522483,60222198.0
2020-02-25,4.80338651,4.90576775,4.73513235,4.89723598,14997416,85051795.0
2020-02-26,4.83751359,4.8631089,4.7777912,4.7777912,10404898,58756590.0
2020-02-27,4.80338651,4.84604536,4.74366412,4.76925943,5523082,30922654.0
2020-02-28,4.70953704,4.72660058,4.54743341,4.58156049,9217379,50363029.0
