date,open,high,low,close,volume,amount
2020-01-02,2.0114449,2.02856358,2.00288556,2.02000424,73908065,174049157.0
2020-01-03,2.0114449,2.02000424,2.00288556,2.0114449,45627823,107271313.0
2020-01-06,2.00288556,2.02000424,1.99432622,2.00288556,71404512,167331851.0
2020-01-07,2.00288556,2.02856358,1.99432622,2.02000424,62944900,148155703.0
2020-01-08,2.02000424,2.02000424,1.99432622,2.0114449,55200092,129623781.0
2020-01-09,2.0114449,2.02000424,1.99432622,2.0114449,48533049,113831737.0
2020-01-10,2.0114449,2.0114449,1.99432622,2.00288556,35444255,82782605.0
2020-01-13,1.99432622,2.00288556,1.97720754,1.98576688,54281420,125868093.0
2020-01-14,1.98576688,1.99432622,1.97720754,1.98576688,36899247,85743678.0
2020-01-15,1.98576688,1.99432622,1.9686482,1.97720754,39033230,90111105.0
2020-01-16,1.97720754,1.98576688,1.96008886,1.96008886,27906490,64161341.0
2020-01-17,1.96008886,1.97720754,1.96008886,1.96008886,26667971,61249601.0
2020-01-20,1.96008886,1.9686482,1.95152952,1.96008886,34552570,79061248.0
2020-01-21,1.96008886,1.9686482,1.93441084,1.94297018,34750239,78947878.0
2020-01-22,1.93441084,1.94297018,1.91729216,1.93441084,39660179,89348411.0
2020-01-23,1.9258515,1.9258515,1.89161414,1.90017348,58648602,130684359.0
2020-02-03,1.711868,1.7546647,1.711868,1.72042734,165224437,332679949.0
2020-02-04,1.711868,1.7974614,1.70330866,1.76322404,111841725,229827526.0
2020-02-05,1.76322404,1.7974614,1.74610536,1.78890206,64667350,134351868.0
2020-02-06,1.78890206,1.7974614,1.76322404,1.7974614,56998714,118839213.0
2020-02-07,1.78890206,1.80602074,1.77178338,1.80602074,54671096,113945931.0
2020-02-10,1.78890206,1.81458008,1.78034272,1.80602074,57486073,120995407.0
2020-02-11,1.80602074,1.83169876,1.7974614,1.80602074,67663344,143458703.0
2020-02-12,1.80602074,1.83169876,1.78890206,1.82313942,67834454,143530514.0
