date,open,high,low,close,volume,amount
2020-01-02,7.1720712,7.35137298,7.14218757,7.29160572,19182004,140087843.19
2020-01-03,7.3712954,7.56055839,7.2716833,7.39121782,26419720,196569221.86
2020-01-06,7.28164451,7.58048081,7.24179967,7.51075234,29510897,220774472.21
2020-01-07,7.52071355,7.73986017,7.4709075,7.65020928,28818799,220167684.58
2020-01-08,7.60040323,7.90920074,7.5705196,7.60040323,42715379,331195598.87
2020-01-09,7.84943348,8.01877405,7.69005412,7.75978259,39009047,306458239.14
2020-01-10,7.8693559,7.90920074,7.64024807,7.72989896,27556196,214916179.84
2020-01-13,7.69005412,7.80958864,7.60040323,7.7697438,22017981,170721957.34
2020-01-14,7.80958864,7.968968,7.68009291,7.70997654,22083370,172748051.15
2020-01-15,7.6701317,7.8693559,7.60040323,7.78966622,24452119,190202139.94
2020-01-16,7.74982138,7.81954985,7.53067476,7.61036444,23392937,179936736.69
2020-01-17,7.63028686,7.70001533,7.4709075,7.50079113,14656970,111567265.79
2020-01-20,7.49082992,7.63028686,7.29160572,7.58048081,12810216,97133593.54
2020-01-21,7.63028686,7.63028686,7.30156693,7.33145056,18023725,134433472.94
2020-01-22,7.29160572,7.31152814,7.0724591,7.23183846,16473678,119323639.93
2020-01-23,7.19199362,7.31152814,6.8732349,6.95292458,22662118,160285500.14
2020-02-03,6.25563988,6.25563988,6.25563988,6.25563988,2168300,13616924.0
2020-02-04,5.62808365,6.00660963,5.62808365,5.79742422,35306331,206018394.44
2020-02-05,5.85719148,6.16598899,5.81734664,6.06637689,25068263,151576937.49
2020-02-06,6.04645447,6.19587262,5.98668721,6.13610536,18535562,113573901.59
2020-02-07,6.14606657,6.21579504,6.02653205,6.16598899,14706848,90435134.34
2020-02-10,6.12614415,6.30544593,6.09626052,6.28552351,13806784,86313339.43
2020-02-11,6.31540714,6.33532956,6.23571746,6.2755623,12025038,75851501.98
2020-02-12,6.25563988,6.90311853,6.23571746,6.63416586,34188249,225869560.63
2020-02-13,6.65408828,6.96288579,6.63416586,6.74373917,37584441,255797697.36
2020-02-14,6.56443739,6.6740107,6.46482529,6.55447618,23469918,154766337.26
2020-02-17,6.53455376,6.70389433,6.49470892,6.68397191,21777563,144994333.62
2020-02-18,6.6740107,6.79354522,6.60428223,6.76366159,22137327,149223145.83
2020-02-19,6.72381675,6.85331248,6.63416586,6.63416586,21247607,143621722.42
2020-02-20,6.66404949,6.82342885,6.56443739,6.79354522,25790237,173843249.11
