date,open,high,low,close,volume,amount
2020-01-02,20.91897522,21.04088067,20.52887778,20.71579947,357736592.0,9157399335.0
2020-01-03,20.59389402,20.82957789,20.3988453,20.62640214,183799212.0,4662046480.0
2020-01-06,20.36633718,21.00837255,20.317575,20.57763996,230403483.0,5854929634.0
2020-01-07,20.6426562,20.92710225,20.3988453,20.8864671,200305440.0,5097646988.0
2020-01-08,20.66703729,20.70767244,20.19566955,20.26881282,206612075.0,5204057626.0
2020-01-09,20.58576699,20.77268868,20.48824263,20.67516432,163560311.0,4151017889.0
2020-01-10,21.09776988,21.20342127,20.48824263,20.76456165,196946160.0,5049383157.0
2020-01-13,20.68329135,21.11402394,20.34195609,21.10589691,189510321.0,4832118154.0
2020-01-14,21.11402394,21.24405642,20.73205353,20.77268868,175924079.0,4551674805.0
2020-01-15,20.6426562,20.79706977,20.4801156,20.57763996,114079180.0,2890493047.0
2020-01-16,20.61014808,20.61014808,20.36633718,20.40697233,103835564.0,2617122455.0
2020-01-17,20.53700481,20.92710225,20.50449669,20.61014808,129734239.0,3300089500.0
2020-01-20,20.59389402,20.95148334,20.4801156,20.93522928,140818261.0,3600438304.0
2020-01-21,20.69954541,20.84583195,20.40697233,20.45573451,169180891.0,4287213237.0
2020-01-22,20.30132094,20.66703729,19.84620726,20.4801156,203627131.0,5070795737.0
2020-01-23,20.06563707,20.20379658,19.19604486,19.4236017,245248379.0,5960881961.0
2020-02-03,17.48124153,17.48124153,17.48124153,17.48124153,75337000.0,1620498870.0
2020-02-04,16.9042224,17.83070382,16.88796834,17.66003619,348557168.0,7477240156.0
2020-02-05,17.68441728,18.43210404,17.48936856,17.93635521,242765069.0,5359496520.0
2020-02-06,17.9607363,18.52150137,17.73317946,18.39146889,247840165.0,5544992003.0
2020-02-07,18.26956344,18.39146889,18.0420066,18.31832562,183639632.0,4119235881.0
2020-02-10,18.0420066,18.54588246,18.0420066,18.42397701,158040344.0,3568549364.0
2020-02-11,18.55400949,18.79782039,18.39959592,18.44023107,176340884.0,4024903015.0
2020-02-12,18.29394453,18.75718524,18.2858175,18.6108987,170173740.0,3880469520.0
2020-02-13,18.54588246,18.70029603,18.2858175,18.32645265,149305582.0,3388496603.0
2020-02-14,18.2858175,18.89534475,18.26143641,18.67591494,202758987.0,4649873161.0
2020-02-17,19.30169625,19.74055587,19.0172502,19.65115854,320986592.0,7637322974.0
2020-02-18,19.65115854,19.70804775,19.27731516,19.48861794,191603498.0,4594404490.0
2020-02-19,19.39109358,19.87871538,19.36671249,19.504872,208340625.0,5045241755.0
2020-02-20,19.56176121,20.75643462,19.56176121,20.65891026,389859632.0,9687303360.0
2020-02-21,20.55325887,21.12215097,20.30944797,20.46386154,353526880.0,8966404308.0
2020-02-24,20.30944797,20.58576699,20.1550344,20.35008312,244212628.0,6120537723.0
2020-02-25,19.91935053,20.52075075,19.52925309,20.48824263,328099776.0,8103705155.0
2020-02-26,20.0737641,20.71579947,19.93560459,20.08189113,288155632.0,7210136665.0
2020-02-27,20.18754252,20.55325887,20.04938301,20.13065331,206395192.0,5149811849.0
2020-02-28,19.49674497,19.67553963,18.91972584,19.0172502,291435728.0,6928624412.0
2020-03-02,19.3423314,20.14690737,19.19604486,19.89496944,254374728.0,6171344948.0
2020-03-03,20.317575,20.68329135,19.85433429,20.09814519,259314422.0,6463974048.0
2020-03-04,20.04125598,20.62640214,19.87058835,20.58576699,276075056.0,6888921538.0
2020-03-05,20.81332383,21.39846999,20.37446421,21.12215097,445436112.0,11474858489.0
2020-03-06,20.87021304,21.01649958,20.3988453,20.40697233,263040087.0,6677400601.0
2020-03-09,19.74055587,20.13065331,19.5861423,19.75680993,273463856.0,6680581362.0
2020-03-10,19.79744508,20.47198857,19.63490448,20.36633718,264456897.0,6541104207.0
2020-03-11,20.30132094,20.30944797,19.7486829,19.78119102,179069040.0,4421697107.0
2020-03-12,19.504872,19.78119102,19.39109358,19.48861794,169641905.0,4077325242.0
2020-03-13,18.54588246,19.65115854,18.41584998,19.45610982,227357805.0,5324452173.0
2020-03-16,19.41547467,19.4236017,18.40772295,18.42397701,205791352.0,4797882534.0
2020-03-17,18.70842306,18.91972584,18.06638769,18.63527979,172748139.0,3951195240.0
2020-03-18,18.71655009,18.8547096,18.0420066,18.06638769,152189444.0,3470413218.0
2020-03-19,18.1232769,18.39146889,17.39997123,18.17203908,200787641.0,4433633483.0
