date,open,high,low,close,volume,amount
2020-01-02,3.42456539,3.53901102,3.42456539,3.53020751,27623290,109360578.0
2020-01-03,3.6094391,3.77670579,3.57422506,3.64465314,47794447,199053657.0
2020-01-06,3.6094391,3.62704612,3.55661804,3.56542155,32176476,131155531.0
2020-01-07,3.59183208,3.63584963,3.57422506,3.60063559,14067908,57540568.0
2020-01-08,3.58302857,3.59183208,3.48618996,3.51260049,20735385,83246798.0
2020-01-09,3.53020751,3.57422506,3.521404,3.54781453,12984683,52261671.0
2020-01-10,3.54781453,3.62704612,3.54781453,3.57422506,16809091,68458533.0
2020-01-13,3.57422506,3.60063559,3.521404,3.60063559,15046836,60766304.0
2020-01-14,3.60063559,3.6094391,3.54781453,3.55661804,12253778,49860514.0
2020-01-15,3.56542155,3.56542155,3.48618996,3.50379698,13775686,54999574.0
2020-01-16,3.521404,3.56542155,3.50379698,3.53901102,14601343,58666609.0
2020-01-17,3.53901102,3.6094391,3.53020751,3.56542155,17241588,70208014.0
2020-01-20,3.56542155,3.58302857,3.521404,3.56542155,10191089,41230475.0
2020-01-21,3.58302857,3.58302857,3.521404,3.521404,14167302,56908033.0
2020-01-22,3.50379698,3.57422506,3.45977943,3.53901102,13488098,53831358.0
2020-01-23,3.53020751,3.53020751,3.37174433,3.44217241,20159822,78955446.0
2020-02-03,3.09883552,3.09883552,3.09883552,3.09883552,6426000,22619520.0
2020-02-04,2.79071267,3.05481797,2.79071267,2.94917585,37268175,124890360.0
2020-02-05,2.95797936,3.03721095,2.93156883,2.98438989,20699497,70525114.0
2020-02-06,3.00199691,3.01960393,2.94917585,3.01080042,20434306,69238933.0
2020-02-07,2.9931934,2.9931934,2.95797936,2.98438989,13812317,46716433.0
2020-02-10,2.9931934,3.12524605,2.97558638,3.07242499,21438805,74716776.0
2020-02-11,3.09883552,3.09883552,3.03721095,3.06362148,14908898,51880175.0
2020-02-12,3.07242499,3.09003201,3.03721095,3.0812285,11886600,41334703.0
2020-02-13,3.06362148,3.07242499,3.01960393,3.03721095,12391610,42869566.0
2020-02-14,3.03721095,3.05481797,3.01960393,3.04601446,8955526,30878496.0
2020-02-17,3.04601446,3.18687062,3.04601446,3.17806711,22519201,80334338.0
2020-02-18,3.19567413,3.20447764,3.15165658,3.17806711,17902898,64560705.0
2020-02-19,3.19567413,3.20447764,3.16046009,3.16046009,11397372,41155165.0
2020-02-20,3.17806711,3.28370923,3.15165658,3.2572987,19363992,70482742.0
2020-02-21,3.23969168,3.30131625,3.23088817,3.26610221,16327519,60529311.0
2020-02-24,3.24849519,3.2572987,3.17806711,3.19567413,19410396,70558151.0
2020-02-25,3.16046009,3.16046009,3.0812285,3.14285307,21909245,77692881.0
2020-02-26,3.09883552,3.26610221,3.06362148,3.23969168,32810992,118431194.0
2020-02-27,3.23969168,3.24849519,3.17806711,3.17806711,20125502,73307388.0
2020-02-28,3.13404956,3.13404956,3.02840744,3.03721095,27970908,97514626.0
2020-03-02,3.06362148,3.14285307,3.06362148,3.11644254,15334300,54278549.0
2020-03-03,3.14285307,3.17806711,3.10763903,3.12524605,16536224,58941131.0
2020-03-04,3.09883552,3.16046009,3.0812285,3.16046009,15229696,54165002.0
2020-03-05,3.1692636,3.21328115,3.16046009,3.21328115,20910459,75811970.0
2020-03-06,3.17806711,3.21328115,3.14285307,3.18687062,17231606,62226496.0
2020-03-09,3.15165658,3.17806711,3.0812285,3.09883552,19046840,67386830.0
2020-03-10,3.04601446,3.15165658,3.04601446,3.14285307,18490156,65372980.0
2020-03-11,3.15165658,3.16046009,3.09883552,3.09883552,15663333,55567311.0
2020-03-12,3.06362148,3.09003201,3.04601446,3.05481797,13894209,48361997.0
2020-03-13,2.9931934,3.10763903,2.93156883,3.07242499,23945276,81698330.0
2020-03-16,3.1692636,3.20447764,3.02840744,3.06362148,23747080,84109651.0
2020-03-17,3.06362148,3.12524605,3.02840744,3.06362148,19209310,66923249.0
2020-03-18,3.0812285,3.09003201,2.95797936,2.96678287,19892236,68516487.0
2020-03-19,2.94917585,3.05481797,2.94917585,2.9931934,20559894,69906651.0
2020-03-20,3.00199691,3.01960393,2.94037234,3.00199691,13477094,45580131.0
2020-03-23,2.95797936,2.95797936,2.9051583,2.91396181,13471240,44920267.0
2020-03-24,2.92276532,2.98438989,2.92276532,2.95797936,12116101,40728413.0
2020-03-25,3.00199691,3.01960393,2.95797936,2.97558638,11357504,38482859.0
2020-03-26,2.98438989,2.98438989,2.92276532,2.93156883,10449901,35005861.0
2020-03-27,2.97558638,3.01080042,2.94917585,2.97558638,13444252,45484370.0
2020-03-30,2.94037234,2.95797936,2.9051583,2.93156883,12697900,42208727.0
2020-03-31,2.95797936,2.96678287,2.91396181,2.91396181,8371100,27906938.0
2020-04-01,2.93156883,2.96678287,2.9051583,2.93156883,10367900,34597762.0
2020-04-02,2.92276532,2.96678287,2.91396181,2.96678287,9886206,33065979.0
2020-04-03,2.97558638,2.97558638,2.91396181,2.92276532,9713160,32355763.0
2020-04-07,2.94917585,2.97558638,2.94917585,2.95797936,11158198,37537262.0
2020-04-08,3.05481797,3.09883552,2.9931934,3.01960393,22661459,78178249.0
2020-04-09,2.9931934,3.02840744,2.9931934,3.00199691,13839245,47310631.0
2020-04-10,2.98438989,3.00199691,2.94037234,2.95797936,10940741,36828869.0
2020-04-13,2.94037234,2.94037234,2.9051583,2.93156883,10297944,34204159.0
2020-04-14,2.93156883,2.94917585,2.92276532,2.94037234,9181896,30631550.0
2020-04-15,2.94037234,2.95797936,2.92276532,2.94037234,9279948,30979308.0
2020-04-16,2.92276532,2.95797936,2.92276532,2.94917585,7408938,24706837.0
2020-04-17,2.94917585,2.96678287,2.92276532,2.93156883,9318400,31147310.0
2020-04-20,2.93156883,2.96678287,2.92276532,2.94917585,11753812,39358947.0
2020-04-21,2.94037234,2.94917585,2.9051583,2.92276532,9402500,31212499.0
2020-04-22,2.91396181,2.94037234,2.89635479,2.93156883,8166304,27073252.0
2020-04-23,2.94917585,2.94917585,2.91396181,2.92276532,7478824,24869129.0
2020-04-24,2.92276532,2.92276532,2.88755128,2.89635479,8224600,27120614.0
2020-04-27,2.88755128,2.91396181,2.87874777,2.87874777,8258501,27202863.0
2020-04-28,2.88755128,2.89635479,2.79071267,2.8171232,11778225,37820647.0
2020-04-29,2.80831969,2.84353373,2.79071267,2.82592671,7341912,23544862.0
2020-04-30,2.86994426,2.9051583,2.84353373,2.89635479,10072372,32997546.0
2020-05-06,2.87874777,2.95797936,2.86994426,2.95797936,15220838,50664984.0
2020-05-07,2.95797936,2.97558638,2.91396181,2.93156883,8506600,28391908.0
2020-05-08,2.94037234,2.94917585,2.91396181,2.93156883,7171902,23878691.0
2020-05-11,2.92276532,2.94917585,2.89635479,2.89635479,11794200,39026739.0
2020-05-12,2.9051583,2.92276532,2.89635479,2.89635479,8029060,26514679.0
2020-05-13,2.88755128,2.9051583,2.86114075,2.89635479,8074209,26430701.0
2020-05-14,2.89635479,2.9051583,2.86994426,2.87874777,7583517,24863026.0
2020-05-15,2.89635479,2.9051583,2.87874777,2.88755128,6255929,20561897.0
2020-05-18,2.88755128,2.94917585,2.86994426,2.93156883,11843202,39239678.0
2020-05-19,2.96678287,2.96678287,2.92276532,2.93156883,9773455,32591148.0
2020-05-20,2.94037234,2.94037234,2.87874777,2.9051583,11727366,38707160.0
2020-05-21,2.91396181,2.91396181,2.86994426,2.87874777,7180051,23571926.0
2020-05-22,2.86994426,2.88755128,2.86114075,2.86994426,9826100,32046634.0
2020-05-25,2.88755128,2.92276532,2.86114075,2.89635479,9535300,31394261.0
2020-05-26,2.91396181,2.93156883,2.89635479,2.92276532,9303744,30823349.0
2020-05-27,2.92276532,2.92276532,2.88755128,2.9051583,8560502,28243724.0
2020-05-28,2.91396181,2.94917585,2.9051583,2.94037234,16137400,53762589.0
2020-05-29,2.94037234,3.06362148,2.92276532,3.03721095,27900797,95557162.0
2020-06-01,3.15165658,3.3453338,3.0812285,3.3453338,53268628,193831392.0
2020-06-02,3.67986718,3.67986718,3.67986718,3.67986718,13974635,58413974.0
2020-06-03,4.0496146,4.0496146,4.0496146,4.0496146,14670618,67484843.0
2020-06-04,4.45457606,4.45457606,4.45457606,4.45457606,11712222,59263843.0
2020-06-05,4.90355507,4.90355507,4.90355507,4.90355507,18870388,105108061.0
2020-06-08,4.9299656,5.23808845,4.79791295,5.00919719,551487632,3125350679.0
2020-06-09,4.68346732,4.83312699,4.50739712,4.58662871,425848304,2239351312.0
2020-06-10,4.45457606,4.54261116,4.2256848,4.46337957,334847360,1673153116.0
2020-06-11,4.38414798,4.71868136,4.34013043,4.55141467,347157344,1788659514.0
2020-06-12,4.35773745,5.00039368,4.34893394,4.80671646,372234912,1998754913.0
2020-06-15,4.74509189,4.94757262,4.53380765,4.58662871,319514784,1700184740.0
2020-06-16,4.62184275,5.0180007,4.46337957,4.93876911,350582928,1881835920.0
2020-06-17,4.81551997,5.11483931,4.7538954,4.95637613,300470240,1675885253.0
2020-06-18,4.90355507,4.90355507,4.46337957,4.46337957,321359040,1674872001.0
2020-06-19,4.62184275,4.91235858,4.59543222,4.91235858,196140144,1075839145.0
2020-06-22,5.3701411,5.3701411,4.7538954,4.79791295,398180528,2297310619.0
2020-06-23,4.68346732,4.7538954,4.51620063,4.53380765,238540246,1241067919.0
2020-06-24,4.55141467,4.60423573,4.41936202,4.44577255,151391653,772741097.0
