date,open,high,low,close,volume,amount
2020-01-02,7.082628,7.166945,6.998311,7.0067427,43542130,365499937.67
2020-01-03,7.0067427,7.0910597,6.9645842,6.998311,22846845,190163900.38
2020-01-06,6.913994,7.0910597,6.913994,6.9898793,31510012,261673792.88
2020-01-07,6.998311,7.0741963,6.9308574,7.0320378,27423560,227741935.66
2020-01-08,6.9898793,7.3018522,6.9561525,7.082628,77191205,654434224.1
2020-01-09,7.1500816,7.2175352,7.0067427,7.1079231,51751167,436859429.01
2020-01-10,7.1585133,7.166945,6.9224257,6.9730159,36477067,303914632.19
2020-01-13,6.9224257,7.0657646,6.8465404,7.0573329,26944604,221696587.33
2020-01-14,7.0657646,7.0741963,6.9561525,6.9561525,20964099,174377473.25
2020-01-15,6.9392891,6.9814476,6.8886989,6.8971306,14999184,123234638.37
2020-01-16,6.913994,6.9392891,6.8381087,6.8634038,14504814,118504150.05
2020-01-17,6.8971306,6.9898793,6.8634038,6.8718355,17040721,139905108.56
2020-01-20,6.9055623,6.9814476,6.8549721,6.9814476,17907795,147446853.74
2020-01-21,6.9477208,6.998311,6.8634038,6.8802672,19716408,161753517.37
2020-01-22,6.8634038,6.9898793,6.7706551,6.9392891,20558933,167874750.94
2020-01-23,6.913994,6.9477208,6.6020211,6.6779064,26644614,214736584.74
2020-02-03,6.0118021,6.0118021,6.0118021,6.0118021,6083900,43378207.0
2020-02-04,5.4131514,6.2225946,5.4131514,5.9443485,37634071,264654092.61
2020-02-05,5.9527802,6.1720044,5.9359168,6.0033704,25642663,183778849.38
2020-02-06,6.0033704,6.155141,5.9527802,6.1045508,30797314,221447293.24
2020-02-07,6.070824,6.1467093,6.0455289,6.1214142,24802134,179157891.13
2020-02-10,6.070824,6.2057312,6.0539606,6.1804361,22049743,160795003.63
2020-02-11,6.2310263,6.2900482,6.155141,6.1720044,21134623,155736484.31
2020-02-12,6.1804361,6.3069116,6.1382776,6.2731848,22306810,164894146.27
2020-02-13,6.2647531,6.2984799,6.155141,6.1635727,17791200,130950867.78
2020-02-14,6.155141,6.323775,6.1382776,6.2310263,23877719,176745171.35
2020-02-17,6.3406384,6.6188845,6.3153433,6.5935894,47637465,365584257.95
2020-02-18,6.576726,6.661043,6.5261358,6.5598626,33565932,261973626.44
2020-02-19,6.5598626,6.7959502,6.5429992,6.661043,48050232,382252103.96
2020-02-20,6.6694747,7.0657646,6.6273162,7.0067427,67185909,546980045.51
2020-02-21,6.9898793,7.3440107,6.9561525,7.0741963,83119598,701991165.14
2020-02-24,6.9814476,7.1922401,6.9392891,7.0741963,50858089,426509150.16
2020-02-25,6.9224257,7.2259669,6.829677,7.1753767,74695970,625500103.11
2020-02-26,7.082628,7.3102839,6.9561525,6.998311,62502805,529380494.77
2020-02-27,7.0657646,7.1922401,6.9814476,7.0320378,34955815,292956883.64
2020-02-28,6.7622234,6.9561525,6.5935894,6.6273162,45730224,366892059.42
2020-03-02,6.7116332,7.0320378,6.6947698,6.9730159,43968774,358906133.51
2020-03-03,7.0741963,7.1922401,6.9224257,6.9730159,42681297,357484800.49
2020-03-04,6.9561525,7.166945,6.9224257,7.166945,46426091,389306337.15
2020-03-05,7.2765571,7.419896,7.0994914,7.2596937,81915795,707170818.21
2020-03-06,7.1838084,7.2259669,7.0489012,7.0573329,38313486,323367288.59
2020-03-09,6.9814476,7.1163548,6.8128136,6.8886989,42881614,354442882.06
2020-03-10,6.8718355,7.1247865,6.8128136,7.0994914,45475251,377215268.72
2020-03-11,7.082628,7.1332182,6.9055623,6.9055623,29922282,249241957.48
2020-03-12,6.8465404,6.9561525,6.7537917,6.8128136,28748852,233154858.56
2020-03-13,6.492409,6.8212453,6.3827969,6.7537917,36561919,287317407.42
2020-03-16,6.8718355,6.8718355,6.408092,6.4333871,35679987,282842441.27
2020-03-17,6.576726,6.6273162,6.3406384,6.4755456,30084795,231097583.48
2020-03-18,6.5008407,6.5598626,6.1972995,6.1972995,27930494,212509296.7
2020-03-19,6.1972995,6.3659335,6.1298459,6.2816165,27723957,205348151.41
2020-03-20,6.3659335,6.3827969,6.2057312,6.3153433,16136741,120300655.84
2020-03-23,6.1467093,6.2478897,6.0455289,6.0623923,17613239,128318374.14
2020-03-24,6.155141,6.2057312,6.0202338,6.1298459,21682535,157458072.85
2020-03-25,6.239458,6.2731848,6.1298459,6.1888678,24228829,178122296.28
2020-03-26,6.155141,6.155141,6.0286655,6.0455289,19569012,141049127.19
2020-03-27,6.0961191,6.1972995,6.0455289,6.0623923,15962924,115527829.48
2020-03-30,5.9780753,5.9949387,5.8684632,5.9274851,17297355,121389542.96
2020-03-31,6.0033704,6.0202338,5.8937583,5.9190534,10669380,75245286.41
2020-04-01,5.9190534,5.9949387,5.8853266,5.9106217,11238500,79193663.65
2020-04-02,5.8768949,6.0118021,5.8768949,6.0118021,15786652,111313072.78
2020-04-03,5.9949387,6.0118021,5.8684632,5.9106217,13067101,91751339.62
2020-04-07,5.9949387,6.1045508,5.9696436,6.070824,22920528,163966073.04
2020-04-08,6.0286655,6.070824,5.986507,6.0286655,13284385,94879072.82
2020-04-09,6.0792557,6.155141,6.0539606,6.0792557,19558450,141755441.16
2020-04-10,6.0961191,6.1045508,5.9443485,5.9696436,11646500,83035633.0
2020-04-13,5.9527802,5.9527802,5.90219,5.9274851,7800100,54846056.7
2020-04-14,5.9612119,6.070824,5.9443485,6.0370972,14692814,104673368.02
2020-04-15,6.0370972,6.0539606,5.9359168,5.9527802,13169909,93693608.15
2020-04-16,5.9190534,6.0202338,5.9106217,5.9527802,12555345,88994666.25
2020-04-17,6.0118021,6.0370972,5.9443485,5.9612119,12685880,90213914.28
2020-04-20,5.9949387,5.9949387,5.9443485,5.986507,9134644,64765661.52
2020-04-21,5.9612119,5.9780753,5.8853266,5.9274851,11647269,81793493.79
2020-04-22,5.8853266,5.9443485,5.8768949,5.9359168,9094677,63817780.21
2020-04-23,5.9359168,5.9527802,5.90219,5.9106217,7947854,55810602.22
2020-04-24,5.9106217,5.9274851,5.7925779,5.8263047,12583700,87477269.4
2020-04-27,5.8347364,5.8853266,5.7757145,5.8010096,9208471,63681855.51
2020-04-28,5.8515998,5.9106217,5.733556,5.8010096,13769970,95333654.9
2020-04-29,5.7841462,5.8515998,5.7841462,5.8010096,6603123,45604587.81
2020-04-30,5.8263047,5.9780753,5.8263047,5.9696436,17041597,119884355.76
2020-05-06,5.8937583,6.0033704,5.8684632,6.0033704,13779988,97069558.39
2020-05-07,6.0202338,6.0455289,5.9443485,5.9696436,12872860,91464684.4
2020-05-08,6.0118021,6.155141,5.986507,6.0792557,22862375,164680398.62
2020-05-11,6.070824,6.1045508,5.9780753,6.0118021,15427234,110475523.82
2020-05-12,6.0370972,6.0539606,5.9527802,5.9949387,8462872,60280484.26
2020-05-13,5.9612119,6.0118021,5.9527802,5.986507,8751709,62112373.73
2020-05-14,5.9696436,5.986507,5.9106217,5.9190534,9222624,65026292.94
2020-05-15,5.9612119,5.9780753,5.9274851,5.9359168,7967923,56223982.91
2020-05-18,5.9274851,5.9780753,5.8937583,5.9274851,8196829,57769613.45
2020-05-19,5.986507,6.0033704,5.9359168,5.9612119,7526465,53263712.99
