date,open,high,low,close,volume,amount
2022-03-11,44.8139,56.45655122,39.55274814,49.5641734,17670064,886231552.0
2022-03-14,49.29529,51.84071952,43.917622,45.3516668,14173363,750807568.0
2022-03-15,42.8420884,43.39778076,35.96763614,37.62575044,10563668,478596336.0
2022-03-16,38.539954,38.9432791,33.4759833,34.89210254,8547419,335110416.0
2022-03-17,34.49774022,37.94841052,34.49774022,35.10720926,7925401,319522640.0
2022-03-18,34.058564,37.4644204,33.7000528,35.8063061,6378060,255132017.56
2022-03-21,35.85112,40.13532884,34.79351196,38.68335848,8085754,340678242.34
2022-03-22,37.8229316,37.87670828,34.53359134,34.69492138,7540532,299971857.31
2022-03-23,34.96380478,35.7166783,34.39914964,35.02654424,4322644,169020051.73
2022-03-24,34.8204003,35.3581671,33.86138284,34.42603798,3801345,146709637.9
2022-03-25,34.04063844,34.2826335,31.6834273,31.817869,5324886,195310466.58
2022-03-28,32.05090128,32.49904028,31.4593578,31.62965062,2378297,84695102.51
2022-03-29,31.9074968,32.41837526,30.025313,30.1597547,3309523,115088188.61
2022-03-30,30.37486142,30.37486142,29.46962064,30.1149408,2118968,70815700.2
2022-03-31,30.3838242,32.5348914,30.22249416,31.09188382,4241849,149034329.02
2022-04-01,30.39278698,30.921591,29.58613678,29.65783902,2584618,86424120.81
2022-04-06,29.7116157,30.54515424,29.7116157,30.09701524,1684481,56747727.97
2022-04-07,29.8460574,30.28523362,28.680896,28.75259824,2523066,82746887.6
2022-04-08,28.7705238,29.18281168,27.2468512,27.39921846,2418379,75451922.16
2022-04-11,27.3812929,27.4709207,25.39155574,25.75006694,1884888,55213197.53
2022-04-12,25.8128064,25.8128064,24.647645,25.47222076,1754755,49468154.15
2022-04-13,25.71421582,25.84865752,24.0650643,24.0650643,1821486,50096028.92
2022-04-14,24.30705936,25.2302257,24.23535712,24.2891338,1933851,53397219.46
2022-04-15,24.71934724,25.26607682,24.27120824,24.38772438,2075752,57104775.72
2022-04-18,24.2891338,24.8717145,23.96647372,24.65660778,1662296,45496038.29
2022-04-19,24.74623558,25.88450864,24.5132033,24.66557056,1797085,50010010.87
2022-04-20,24.84482616,24.97030508,23.67070198,23.90373426,1838310,49670717.38
2022-04-21,23.76929256,24.0202504,22.59516838,22.64894506,1762292,45661480.09
2022-04-22,22.40695,23.64381364,22.3173222,22.74753564,1580123,40534009.37
2022-04-25,22.40695,22.70272174,20.48891508,20.50684064,1913477,45775056.78
2022-04-26,20.50684064,21.20593748,20.166255,20.26484558,1631200,37609055.88
2022-04-27,20.59646844,20.93705408,20.0318133,20.86535184,1879635,43094431.19
2022-04-28,20.50684064,20.85638906,19.63745098,19.73604156,1855672,41639701.65
2022-04-29,19.9869994,20.7040218,19.74500434,20.50684064,1832549,41606419.53
2022-05-05,21.12527246,21.1969747,20.4799523,20.99979354,1594676,37289339.64
2022-05-06,20.96394242,22.05740158,20.57854288,21.65407648,2167161,52188813.27
2022-05-09,21.510672,22.3173222,21.510672,21.8691832,1541536,37674678.05
2022-05-10,21.49274644,22.21873162,21.38519308,22.17391772,1284393,31397408.37
2022-05-11,22.29939664,23.17774908,21.9139971,21.96777378,2483941,62684180.88
2022-05-12,21.6451137,22.24561996,21.510672,21.88710876,1461404,35824636.78
2022-05-13,21.20593748,22.10221548,21.20593748,21.7795554,1059115,25732934.68
2022-05-16,22.06636436,22.1828805,21.43000698,21.58237424,1046893,25539550.01
2022-05-17,21.77059262,21.88710876,20.9280913,21.25075138,985347,23287182.15
2022-05-18,21.25075138,21.6451137,21.062533,21.22386304,697632,16627055.13
2022-05-19,20.9729052,21.09838412,20.64128234,21.08942134,960025,22380745.11
2022-05-20,21.29556528,21.6002998,21.23282582,21.52859756,1036161,24806627.33
2022-05-23,21.97673656,24.18158044,21.97673656,22.93575402,3542711,91598309.19
2022-05-24,23.2584141,23.36596746,20.80261238,20.82053794,3138891,77496578.55
