date,open,high,low,close,volume,amount
2020-01-02,15.36299674,15.84010844,15.27491458,15.71532538,11619279,247188431.95
2020-01-03,15.781387,16.1116951,15.5978825,15.8180879,9464313,203940661.14
2020-01-06,15.6345834,15.781387,15.18683242,15.35565656,13701851,289048603.33
2020-01-07,15.48043962,15.7446861,15.3409762,15.60522268,10122879,214776370.49
2020-01-08,15.46575926,15.94287096,15.3776771,15.56852178,8224040,174847578.3
2020-01-09,15.781387,16.23647816,15.70064502,16.01627276,12610011,273236515.35
2020-01-10,16.148396,16.515405,15.94287096,16.39796212,19368144,430343236.17
2020-01-13,16.33924068,16.42732284,16.0015924,16.23647816,11654906,256751274.44
2020-01-14,16.2951996,16.30253978,15.47309944,15.53182088,21691510,463978969.9
2020-01-15,15.42905836,15.5978825,15.1207708,15.31161548,10887628,227342865.68
2020-01-16,15.414378,15.61990304,15.17949224,15.47309944,9565596,201293869.33
2020-01-17,15.5978825,15.80340754,15.23821368,15.39969764,9760569,206290600.43
2020-01-20,15.45841908,15.76670664,15.27491458,15.73734592,11307311,240834554.73
2020-01-21,15.6345834,15.71532538,15.07672972,15.20151278,11294803,236118806.53
2020-01-22,15.047369,15.4877798,14.7537618,15.40703782,11691051,241547935.09
2020-01-23,15.09141008,15.17949224,13.946342,14.45281442,17016819,340038668.09
2020-02-03,13.00679896,13.10956148,13.00679896,13.00679896,16080500,284978793.04
2020-02-04,12.7719132,13.63805444,12.7719132,13.60869372,18848734,343332930.68
2020-02-05,13.85825984,14.03442416,13.46189012,13.63071426,14975685,280094708.46
2020-02-06,13.63071426,13.84357948,13.30774634,13.79219822,13472305,250386434.3
2020-02-07,13.79219822,13.946342,13.60869372,13.8362393,9003255,168742318.03
2020-02-10,13.78485804,14.15920722,13.6894357,14.04176434,9334606,177738877.74
2020-02-11,14.18122776,14.66567964,14.08580542,14.50419568,13217191,259183810.79
2020-02-12,14.44547424,14.7537618,14.26930992,14.50419568,7724865,152462685.6
2020-02-13,14.48951532,14.59961802,14.1665474,14.22526884,8180934,159673793.68
2020-02-14,14.28399028,14.4968555,14.22526884,14.32803136,6991356,136623541.34
2020-02-17,14.2399492,14.96662702,14.22526884,14.95194666,11377333,227592580.04
2020-02-18,14.84184396,14.9372663,14.54089658,14.7170609,13158818,262995413.86
2020-02-19,14.65099928,14.72440108,14.51887604,14.56291712,9005977,179187761.19
2020-02-20,14.6069582,14.99598774,14.56291712,14.99598774,13348785,268660526.29
2020-02-21,14.94460648,15.15013152,14.70238054,14.78312252,12558960,253937250.49
2020-02-24,14.6069582,14.6069582,14.2032483,14.3867528,15958985,312917174.7
2020-02-25,14.08580542,14.30601082,13.85825984,14.08580542,14167525,271960149.41
2020-02-26,13.946342,14.65833946,13.8729402,14.40143316,14674435,287547772.02
2020-02-27,14.46749478,14.8638645,14.35739208,14.73174126,13148374,263312487.18
2020-02-28,14.32069118,14.63631892,13.73347678,13.8362393,16220116,311682998.45
2020-03-02,13.86560002,14.73174126,13.86560002,14.45281442,17745921,349806721.68
2020-03-03,14.7537618,14.7537618,14.21792866,14.313351,14877965,294041894.64
2020-03-04,14.15186704,15.1574717,14.10048578,15.0106681,20221241,402695727.99
2020-03-05,15.16481188,15.5244807,15.01800828,15.2675744,20228000,419942073.04
2020-03-06,15.02534846,15.31161548,14.95928684,15.20885296,8660317,178371029.49
2020-03-09,14.9005654,14.9005654,14.26930992,14.29867064,13638201,269558093.07
2020-03-10,14.313351,14.9739672,14.18122776,14.9372663,13960993,278997874.95
2020-03-11,15.01800828,15.25289404,14.7537618,14.83450378,12788678,261125637.69
2020-03-12,14.6069582,14.76844216,14.26930992,14.4234537,13345688,262706830.84
2020-03-13,13.64539462,14.30601082,13.5059312,13.88028038,11435716,215712944.76
2020-03-16,13.77751786,13.96836254,12.91137662,13.01413914,13331724,244879418.96
2020-03-17,13.04349986,13.34444724,12.82329446,13.13158202,12123099,215844767.48
2020-03-18,13.212324,13.41050886,12.72787212,12.72787212,9294477,165957482.58
2020-03-19,12.72787212,12.9187168,12.23608006,12.47096582,11406364,195071010.92
2020-03-20,12.70585158,12.80127392,12.3682033,12.59574888,7564033,129605882.75
2020-03-23,12.21405952,12.2948015,11.8910916,11.9277925,9119018,150050965.52
2020-03-24,12.19937916,12.478306,12.0745961,12.45628546,10451214,175176505.41
2020-03-25,12.97743824,13.34444724,12.70585158,13.212324,13487641,239603224.89
2020-03-26,13.0655204,13.32976688,13.05084004,13.1756231,6840187,123075652.72
2020-03-27,13.37380796,13.45454994,13.12424184,13.20498382,9159404,166034625.69
2020-03-30,12.89669626,13.33710706,12.61776942,13.11690166,8638908,152632535.83
2020-03-31,13.21966418,13.37380796,13.1022213,13.19764364,6138826,110681839.71
2020-04-01,13.20498382,13.37380796,12.98477842,13.02147932,5825977,104528835.35
2020-04-02,12.99945878,13.22700436,12.88935608,13.22700436,5014249,89115814.7
2020-04-03,13.23434454,13.25636508,12.7719132,12.92605698,5741451,101400451.1
2020-04-07,13.212324,13.40316868,13.1389222,13.32976688,8153555,147525927.46
2020-04-08,13.31508652,13.3224267,13.09488112,13.14626238,5049384,90680279.72
2020-04-09,13.24168472,13.53529192,13.24168472,13.38114814,7929458,144872907.23
2020-04-10,13.38848832,13.74815714,13.36646778,13.41784904,7850369,144777010.83
2020-04-13,13.34444724,13.86560002,13.07286058,13.70411606,7529395,138285427.25
2020-04-14,13.54997228,13.89496074,13.49125084,13.78485804,7920953,147285176.1
2020-04-15,13.66007498,14.07112506,13.38114814,13.84357948,14017878,263386893.64
2020-04-16,13.77017768,14.15920722,13.66007498,14.0197438,9096367,173217071.75
2020-04-17,14.2399492,14.44547424,14.03442416,14.10048578,9931739,192252341.32
2020-04-20,14.23260902,14.59227784,14.07846524,14.4968555,8283991,162228943.38
2020-04-21,14.34271172,14.36473226,13.99772326,14.08580542,7905661,152350424.68
2020-04-22,14.07846524,14.23260902,13.88028038,14.18856794,5211539,99952185.59
2020-04-23,14.2766501,14.3500519,13.95368218,14.1298465,6769513,130140778.96
2020-04-24,14.356533,14.39431335,13.88805666,13.9787295,5196577,96692030.07
2020-04-27,14.03917806,14.11473876,13.7520474,13.8276081,5132058,94609820.52
2020-04-28,13.79738382,13.87294452,13.41202425,13.70671098,6014841,108868080.68
2020-04-29,13.600926,14.25074802,13.56314565,14.09207055,5185799,96318942.11
2020-04-30,14.1298509,14.4320937,14.03917806,14.24319195,5513443,104314619.06
2020-05-06,14.356533,14.8098972,14.16007518,14.7343365,11346295,217884069.24
2020-05-07,14.71922436,14.86278969,14.59832724,14.69655615,7169066,140002437.0
2020-05-08,14.69655615,14.96857467,14.69655615,14.85523362,6368140,125376936.81
2020-05-11,14.9610186,15.35393424,14.90057004,15.31615389,11050860,222563344.78
2020-05-12,15.37660245,15.55794813,15.11214,15.4899435,8308025,169160360.39
2020-05-13,15.2632614,15.4899435,15.17258856,15.45216315,5251206,106882630.53
2020-05-14,15.4143828,15.4899435,15.25570533,15.30104175,6239681,127105755.2
2020-05-15,15.45216315,15.6410649,15.21792498,15.36149031,9776544,199875924.85
2020-05-18,15.22548105,15.32370996,15.01391109,15.2632614,8229614,165382093.49
2020-05-19,15.4143828,15.93575163,15.34637817,15.61084062,11916537,247591533.13
2020-05-20,15.80729844,15.85263486,15.45971922,15.54283599,5514193,113715386.86
2020-05-21,15.70906953,16.0944291,15.67884525,15.80729844,10958175,230911274.33
2020-05-22,15.79974237,16.0944291,15.49749957,15.57306027,7188517,149490930.51
2020-05-25,15.68640132,16.60824186,15.65617704,16.38155976,13062284,280798602.42
2020-05-26,16.43445225,17.5300824,16.43445225,17.378961,16316052,370687736.34
2020-05-27,17.6056431,18.55770792,17.3034003,18.2856894,19412634,461697860.4
2020-05-28,18.134568,18.27813333,17.49230205,18.18746049,14437754,342933965.39
2020-05-29,18.18746049,19.60800165,17.87010555,19.53244095,18935464,476611078.41
2020-06-01,19.2679785,20.21248725,19.0412964,19.4946606,24592057,637499080.81
2020-06-02,19.25286636,19.2679785,17.99100267,18.32346975,23126158,565732817.87
2020-06-03,18.134568,18.38391831,17.80210092,18.12701193,18271901,436306800.22
2020-06-04,18.0590073,18.20257263,17.59053096,17.64342345,14910339,351244823.14
2020-06-05,17.6056431,17.87010555,17.3034003,17.6812038,11038794,257027429.28
2020-06-08,17.67364773,17.78698878,17.31095637,17.32606851,10313515,238466083.09
2020-06-09,17.17494711,17.34873672,16.88781645,17.21272746,18860927,426155746.63
2020-06-10,17.23539567,17.71898415,17.02382571,17.56786275,22238014,512212043.68
2020-06-11,17.4545217,17.4545217,16.66113435,16.80469968,21479992,480873775.1
2020-06-12,16.623354,17.1522789,16.48734474,17.04649392,13904661,311459823.97
2020-06-15,16.9255968,16.98604536,16.59312972,16.65357828,10109764,224257868.08
2020-06-16,16.86514824,17.59053096,16.7744754,17.54519454,14243922,325393892.64
2020-06-17,17.57541882,17.73409629,17.11449855,17.56786275,11985427,275795694.46
2020-06-18,17.6056431,17.67364773,16.88781645,17.00871357,12876436,291950306.56
2020-06-19,16.88781645,17.2278396,16.7744754,17.03893785,17011654,381754489.45
2020-06-22,17.06160606,17.12205462,16.71402684,16.81225575,11128298,248250061.06
2020-06-23,16.6989147,16.81225575,16.40422797,16.71402684,15440172,339585878.8
2020-06-24,16.87270431,17.44696563,16.87270431,17.12961069,17050674,387555978.58
2020-06-29,16.98604536,17.20517139,16.72913898,17.17494711,12614465,283632889.87
2020-06-30,17.36384886,18.38391831,17.2278396,18.26302119,19865504,471607421.09
2020-07-01,18.26302119,18.87506286,17.91544197,18.70882932,19225719,467644545.45
2020-07-02,18.7390536,18.77683395,18.24035298,18.64838076,17556739,428757326.8
