date,open,high,low,close,volume,amount
2021-05-17,94.00725,113.79825,94.00725,105.307911,9427665,987958346.22
2021-05-18,108.8505,113.79825,100.815354,101.5575165,4947199,533385989.25
2021-05-19,97.0055865,112.2446565,94.5119205,108.830709,4287993,449565476.39
2021-05-20,106.9208775,127.533204,106.8714,121.140711,4475911,536830577.54
2021-05-21,121.299039,125.87076,113.9664735,118.7558955,3017551,367574970.56
2021-05-24,118.330389,121.31883,109.84005,116.7669,2863013,335265289.73
2021-05-25,115.262784,126.4545945,113.9071005,125.969715,2515309,305646714.45
2021-05-26,125.969715,127.65195,121.7443365,123.2088705,1406351,177312642.86
2021-05-27,122.862528,126.26658,116.8757505,118.54809,1731576,210639840.04
2021-05-28,117.5090625,120.1214745,114.7878,118.251225,1322089,156908440.5
2021-05-31,118.7361045,125.752014,116.7669,125.67285,1688946,207393173.33
2021-06-01,125.67285,131.9367015,124.168734,130.303944,2191695,283776627.04
2021-06-02,129.532095,132.2731485,122.9515875,123.970824,1583659,202772565.88
2021-06-03,125.178075,125.178075,114.3029205,114.58989,1606171,190876104.95
2021-06-04,113.79825,115.737768,107.029728,108.6822765,1340406,150562737.86
2021-06-07,109.622349,109.622349,98.36127,99.2023875,1865464,191507456.19
2021-06-08,99.2023875,101.32992,96.3326925,99.1628055,1159817,115404223.59
2021-06-09,98.005032,101.903859,98.005032,101.903859,745183,75346746.08
2021-06-10,101.903859,103.0220505,97.76754,99.212283,706416,70771324.88
2021-06-11,98.36127,101.6762625,92.720835,92.9484315,958216,93698370.0
2021-06-15,93.651012,93.651012,84.90339,93.5817435,899656,81370828.43
2021-06-16,92.0182545,96.4514385,90.1974825,92.9682225,535072,50652010.77
2021-06-17,92.81979,93.6015345,90.2370645,91.018809,355444,32783619.67
2021-06-18,92.4932385,92.4932385,90.148005,90.543825,398849,36644225.73
2021-06-21,90.345915,95.19471,88.4558745,94.5910845,775750,72219254.12
2021-06-22,93.967668,94.304115,91.43442,92.0578365,493299,46099030.05
2021-06-23,92.1172095,93.1265505,88.6735755,89.1089775,805562,73115531.03
2021-06-24,89.3068875,90.04905,85.49712,85.7049255,591200,51992496.82
2021-06-25,84.210705,87.575175,84.210705,85.516911,415657,36144706.68
2021-06-28,86.367924,86.367924,83.240946,83.795094,793864,67484499.24
2021-06-29,83.973213,85.2497325,83.51802,84.11175,646543,55155645.75
2021-06-30,83.973213,84.527361,81.281637,82.52847,758146,63405862.5
2021-07-01,82.52847,91.0287045,82.192023,85.6653435,1167653,102429835.24
2021-07-02,86.0611635,93.0177,84.606525,92.305224,1722934,158072047.62
2021-07-05,92.0182545,98.16336,90.04905,97.7180625,1394199,134614397.6
2021-07-06,96.9857955,98.8263585,90.4745565,91.731285,1152471,107747255.24
2021-07-07,89.158455,98.5492845,88.7725305,95.7587535,1115802,105813885.82
2021-07-08,96.18426,101.9335455,95.135337,95.847813,876673,86926400.35
2021-07-09,94.9968,98.262315,93.0177,94.502025,675989,64991934.14
2021-07-12,93.2255055,95.155128,91.63233,92.0182545,520106,48579905.14
2021-07-13,92.008359,93.80934,91.23651,93.0275955,427453,39979103.0
2021-07-14,92.384388,93.789549,91.355256,91.5234795,278628,25998621.39
2021-07-15,91.097973,91.097973,84.11175,85.002345,704994,61663469.1
2021-07-16,84.70548,86.387715,83.676348,84.4976745,392070,33577708.48
2021-07-19,83.933631,88.06995,83.8643625,87.3277875,480115,41987424.59
2021-07-20,86.09085,88.426188,86.09085,87.159564,305021,26973144.02
2021-07-21,87.377265,89.85114,86.9121765,89.811558,312252,28116936.21
2021-07-22,89.2870965,92.8098945,87.3079965,88.762635,405793,37075752.91
2021-07-23,88.86159,89.534484,84.1216455,85.1309865,424719,36922055.46
2021-07-26,84.230496,85.140882,80.8561305,81.914949,306525,25578198.8
2021-07-27,81.2123685,82.429515,73.1574315,73.2267,918216,71128468.55
2021-07-28,70.357005,74.374578,70.337214,73.523565,546025,40298222.01
2021-07-29,74.4636375,76.175559,71.148645,73.127745,580796,43313767.9
2021-07-30,72.2272545,78.6791205,71.44551,77.7291525,880605,66573158.82
2021-08-02,78.37236,79.658775,73.7907435,76.254723,793922,60568135.01
2021-08-03,75.9479625,80.193132,75.2058,79.0551495,800941,63244653.33
2021-08-04,78.17445,78.17445,75.2156955,76.551588,653919,50421599.93
2021-08-05,76.492215,77.9072715,75.40371,75.819321,619975,47619342.4
2021-08-06,75.819321,75.819321,72.415269,72.8803575,479010,35484626.29
2021-08-09,72.890253,74.1073995,71.880912,73.2267,340177,25063940.72
2021-08-10,74.2063545,74.2063545,72.494433,73.2267,324618,24027873.91
