date,open,high,low,close,volume,amount
2023-04-18,126.094375,136.181925,112.338625,115.5483,5903177,1526203938.82
2023-04-19,113.2098225,123.4807825,113.2098225,118.702952,4018596,1034007968.78
2023-04-20,116.46993525,130.2211,116.01141025,130.06061625,3192280,855873882.41
2023-04-21,128.240272,138.37825975,124.572072,129.285709,2505727,718366113.42
2023-04-24,129.77633075,133.6233555,122.8205065,131.50497,1348668,375986541.99
2023-04-25,129.8084275,132.091882,123.343225,129.26278275,1242416,347712038.9
2023-04-26,127.96974225,127.96974225,119.67043975,119.67043975,795275,215122330.7
2023-04-27,119.675025,119.675025,110.96305,110.96305,1499184,372538288.6
2023-04-28,109.31236,115.951802,108.2119,109.587475,1328371,324390180.32
2023-05-04,109.587475,109.9084425,103.7458665,108.303605,866049,202271590.13
2023-05-05,106.47409025,107.753375,97.78962675,101.334025,1253641,278260808.93
2023-05-08,101.223979,106.38238525,101.1781265,106.3778,770229,173847113.0
2023-05-09,105.6349895,105.6349895,98.1151795,98.601216,790881,171963170.35
2023-05-10,97.2073,99.95386475,91.93884775,93.6583165,910609,188804565.82
2023-05-11,95.8225545,97.6383135,89.8709,91.40695875,630603,127683707.52
2023-05-12,90.0634805,91.705,87.3490125,88.311915,738772,143277271.4
2023-05-15,88.04138525,93.23188825,88.04138525,90.78795,861079,171547786.94
2023-05-16,90.732927,90.732927,86.477815,89.7333425,622887,120062480.34
2023-05-17,89.412375,94.4469795,89.0547255,91.53534575,763783,154343149.94
2023-05-18,91.6958295,92.60829425,89.48115375,91.961774,495105,98211320.39
2023-05-19,91.961774,99.41280525,91.961774,97.51451175,907636,191785943.86
2023-05-22,99.0414,99.0414,95.226472,97.1981295,426551,90035915.14
2023-05-23,97.152277,97.152277,91.8058755,92.0076265,467674,95835934.4
2023-05-24,93.282326,94.401127,91.705,92.11308725,403841,81641962.56
2023-05-25,91.41612925,92.768778,88.660394,92.60829425,483730,95716087.59
2023-05-26,89.8984115,94.80921425,89.8984115,93.97469875,332949,67510488.12
2023-05-29,96.3361025,100.41238975,93.740851,99.664994,621025,132304862.67
2023-05-30,98.931354,110.02307375,97.4182215,102.837987,953657,218206564.67
2023-05-31,102.837987,105.5066025,100.98096075,103.773378,476401,107393609.59
2023-06-01,103.84215675,107.239827,101.06349525,101.554117,629948,141273645.42
2023-06-02,100.215224,102.65916225,99.0872525,99.7291875,566651,124192968.01
2023-06-05,99.7291875,103.7275255,97.61538725,98.1702025,473571,102699445.54
2023-06-06,97.60621675,97.66123975,93.09433075,93.997625,736624,153554348.08
2023-06-07,94.02055125,97.18437375,92.62663525,93.55285575,538830,111129643.92
