date,open,high,low,close,volume,amount
2021-05-11,33.097455,42.48977723,30.890958,37.72374371,24236241,1149331873.21
2021-05-12,34.568453,54.41957101,33.097455,51.48493,24196498,1297824676.99
2021-05-13,49.278433,52.955928,41.61453342,41.9969929,20580563,1300049293.68
2021-05-14,42.658942,45.40970826,39.2020967,39.5698462,17079481,977613260.04
2021-05-17,38.981447,42.2911925,37.9517484,41.05555418,14667407,805253622.24
2021-05-18,41.187944,43.47534589,38.245948,40.46715498,15298441,852735833.99
2021-05-19,38.88583213,40.3053452,36.63520519,36.8484999,13857323,719593994.61
2021-05-20,35.82615629,37.84877854,35.64963653,36.39249052,9508826,474396979.01
2021-05-21,35.9659011,39.9375957,35.9659011,37.67225878,11694971,606484745.41
2021-05-24,38.245948,41.0408442,36.1865508,40.15089041,13711253,727264991.21
2021-05-25,39.4962963,45.07137872,39.3491965,43.57096076,15962843,911167647.87
2021-05-26,42.74720188,43.3208911,40.97464929,41.51891855,12288613,702470928.29
2021-05-27,41.187944,43.52683082,41.187944,41.8498931,10143673,584101611.73
2021-05-28,40.7466446,41.4085937,37.94439341,38.18710808,11578528,618177096.59
2021-05-31,38.1723981,38.87847714,37.68696876,38.81228223,6278555,327577194.5
2021-06-01,38.9078971,41.66601835,38.23859301,41.19529899,12056555,662029765.96
2021-06-02,39.73901097,40.5259949,37.76787365,37.83406856,10197504,537769788.1
2021-06-03,36.8484999,37.79729361,36.37042555,37.0691496,5389738,271055691.09
2021-06-04,37.42218912,38.08413822,36.2601007,36.46604042,4394758,221856549.31
2021-06-07,35.80409132,36.01738603,34.25218843,35.78202635,5763089,275700105.3
2021-06-08,35.8923512,36.13506587,34.67877785,34.70084282,3668686,176662633.71
2021-06-09,33.96534382,34.9362025,33.37694462,33.3916546,4511636,208916670.73
2021-06-10,33.36223464,34.10508863,32.00156149,32.4355059,5121692,229832876.19
2021-06-11,32.00156149,35.63492655,31.68529692,35.39956687,7111244,322504476.09
2021-06-15,34.9362025,35.66434651,33.22984482,33.6123043,4784936,222957884.48
2021-06-16,32.78854542,34.91413753,32.4355059,32.74441548,4259843,194673680.02
2021-06-17,32.33253604,33.22984482,32.12659632,32.61202566,2856448,126840728.09
2021-06-18,32.54583075,34.01682875,32.51641079,33.50933444,3583881,162790693.22
2021-06-21,33.31074971,34.16392855,32.89151528,33.5387544,3514730,159585559.2
2021-06-22,33.74469412,35.05388234,33.2445548,34.7891027,5205855,243142599.41
2021-06-23,35.1568522,35.87028623,33.84030899,35.48782675,6329516,300685973.98
2021-06-24,35.21569212,35.48782675,32.2148562,32.39873095,5317518,246106663.7
2021-06-25,31.64116698,32.28105111,29.44937996,29.69209463,6088299,249740607.78
2021-06-28,29.82448445,30.02306918,28.77272088,28.91982068,4130994,164820347.66
2021-06-29,28.81685082,29.22873026,28.11812677,28.37555142,3360171,130331479.0
2021-06-30,28.25787158,29.2728602,27.44882268,28.65504104,4652585,178690493.58
2021-07-01,28.45645631,28.45645631,26.5515139,26.5515139,5229050,193594836.19
2021-07-02,26.46325402,26.86777847,25.6689151,25.92633975,3194322,113439536.27
2021-07-05,26.02195462,26.17640941,25.60272019,25.9631147,2117012,74562197.65
2021-07-06,26.02195462,26.61770881,25.742465,26.36763915,3262623,116053678.66
2021-07-07,26.11756949,26.86042348,25.9631147,26.37499414,2930155,105560494.61
2021-07-08,26.48531899,26.68390372,25.45562039,25.5218153,2931235,103627776.84
2021-07-09,25.38207049,25.77188496,25.16142079,25.58065522,2036209,70592100.87
2021-07-12,25.6689151,25.98517967,25.52917029,25.65420512,1886498,66039143.5
2021-07-13,25.75717498,26.29408925,25.68362508,25.83072488,2438609,85872820.49
2021-07-14,26.01459963,26.02930961,25.02167598,25.03638596,2559719,88125134.9
2021-07-15,25.02167598,25.03638596,23.1682185,23.46977309,3850740,124857233.68
2021-07-16,23.535968,23.80810263,22.8740189,23.0946686,2419166,76450347.88
2021-07-19,23.44035313,23.44035313,22.5062694,22.60923926,2334643,72570141.4
