date,open,high,low,close,volume,amount
2024-12-12,84.59727,86.4882678,68.673078,71.22094872,30180692,2266552835.13
2024-12-13,69.52900332,77.95887246,68.56359918,74.64465,21187977,1568447424.72
2024-12-16,72.8034153,74.62474476,66.9811326,67.85696316,14259109,1009998510.96
2024-12-17,66.9811326,72.1067319,66.0853968,69.8673924,11824774,825116054.17
2024-12-18,69.05127756,75.142281,67.180185,70.9621806,12664605,909559782.66
2024-12-19,67.98634722,77.40152574,67.98634722,74.67450786,14358948,1065137524.89
2024-12-20,73.65934062,79.5214338,72.4550736,75.0427548,14769824,1121219397.56
2024-12-23,73.75886682,76.02806418,69.77781882,69.83753454,10903069,799526429.68
2024-12-24,71.0617068,83.8010604,69.15080376,83.8010604,16224474,1249911169.29
2024-12-25,82.42759884,87.583056,79.70058096,80.8152744,14859022,1247532475.89
2024-12-26,80.2181172,83.8010604,79.13328162,81.99963618,9482651,777808788.62
2024-12-27,81.18352134,86.52807828,79.08351852,79.123329,10165214,840295048.31
2024-12-30,77.85934626,80.10863838,76.6849371,77.51100456,5956819,467642028.47
2024-12-31,77.65034124,78.128067,74.3460714,76.51574256,6764353,519918325.16
2025-01-02,76.0380168,78.80484516,75.41100174,77.00342094,6554079,509628288.22
2025-01-03,77.8294884,81.29300016,76.635174,77.00342094,6566329,521832473.04
2025-01-06,76.85413164,78.09820914,73.21147272,75.2418072,5291776,403349557.26
2025-01-07,75.02284956,81.3129054,75.02284956,80.9645637,7974361,632499306.31
2025-01-08,79.9195386,86.52807828,79.00389756,85.094901,8809133,726118837.68
2025-01-09,83.98020756,85.92096846,83.3034294,84.1991652,6446579,547083615.18
2025-01-10,83.5024818,87.14514072,80.83517964,80.90484798,7970387,672268843.86
2025-01-13,78.625698,80.10863838,76.39631112,78.05839866,6087660,478338556.71
2025-01-14,78.625698,81.611484,77.91906198,81.40247898,6298945,507466370.09
2025-01-15,80.62617462,81.20342658,76.4361216,76.635174,6691293,529021613.28
2025-01-16,77.16266286,79.5214338,76.5356478,77.3318574,4670955,364524459.29
2025-01-17,76.12759038,82.84560888,75.74939082,80.0190648,6861227,547981899.6
2025-01-20,79.97925432,80.616222,77.7299622,78.2275932,4973685,393924664.0
2025-01-21,78.9242766,81.4124316,77.86929888,79.66077048,4691781,374933405.89
2025-01-22,78.85460826,78.9740397,76.94370522,76.94370522,3705596,290327767.23
2025-01-23,78.0285408,78.94418184,74.4455976,74.47545546,5687501,436244222.41
2025-01-24,74.2465452,75.33138078,73.4005725,75.12237576,4190864,313423850.37
2025-01-27,74.70436572,75.77924868,70.663602,71.658864,4075344,299112543.48
2025-02-05,73.151757,73.4503356,71.8081533,72.12663714,3176849,230830828.72
2025-02-06,71.8579164,75.60010152,70.87260702,75.06266004,5419011,402653568.12
2025-02-07,74.64465,75.0427548,72.9029415,73.7489142,5531023,412051780.94
2025-02-10,73.92806136,75.61005414,72.56455242,74.88351288,4669489,347604648.43
2025-02-11,74.147019,74.31621354,72.37545264,73.0024677,4409049,323923012.07
2025-02-12,72.86313102,75.21194934,72.67403124,74.62474476,4562780,339075711.95
2025-02-13,73.8982035,74.0972559,71.3105223,71.3105223,4926945,358485269.62
2025-02-14,71.3105223,72.6043629,71.04180156,72.06692142,2684000,193559297.95
2025-02-17,71.658864,75.06266004,71.53943256,73.7986773,4884128,361721963.25
2025-02-18,73.67924586,74.92332336,71.46976422,71.8579164,3780310,277661986.53
2025-02-19,71.161233,74.4455976,71.161233,73.72900896,4293873,316941538.82
2025-02-20,73.2512832,73.75886682,72.01715832,73.3508094,3185991,233969630.0
2025-02-21,75.37119126,77.630436,73.78872468,76.4361216,6831728,520132120.18
2025-02-24,77.132805,78.61574538,76.2370692,77.5309098,5681958,440598821.42
2025-02-25,76.5356478,78.625698,76.2370692,77.02332618,4528996,352049936.07
2025-02-26,77.8294884,78.39678774,75.52048056,76.32664278,4914598,376387703.72
2025-02-27,75.87877488,76.77451068,74.20673472,75.639912,4165749,315926350.76
2025-02-28,75.142281,75.62995938,71.8579164,71.9574426,3729654,273943096.33
2025-03-03,72.44512098,73.63943538,71.32047492,72.79346268,2642203,192057132.47
2025-03-04,71.86786902,74.08730328,71.5593378,73.47024084,2820872,207282443.93
2025-03-05,73.2015201,73.9479666,71.96739522,73.04227818,2604254,190543837.47
2025-03-06,73.63943538,78.35697726,73.62948276,77.06313666,7037399,540889247.83
2025-03-07,75.99820632,76.8342264,74.0972559,74.9432286,4129483,312732777.24
2025-03-10,74.64465,75.0427548,73.44038298,74.41573974,2397706,178568445.91
2025-03-11,73.38066726,74.3460714,73.04227818,74.21668734,2221746,164497852.31
2025-03-12,74.6944131,74.88351288,73.4503356,73.48019346,2427081,180837686.48
2025-03-13,73.2015201,73.44038298,71.3602854,72.07687404,2876174,208396417.62
2025-03-14,71.83801116,73.42047774,71.83801116,73.0522308,2053464,150062280.43
2025-03-17,72.96265722,76.56550566,72.7536522,74.41573974,3432728,257843298.82
2025-03-18,74.64465,76.39631112,74.32616616,75.13232838,2935722,222601298.69
2025-03-19,75.11242314,75.52048056,73.47024084,73.649388,2051397,153123485.8
2025-03-20,73.6991511,74.43564498,72.38540526,72.41526312,1924483,141997241.03
2025-03-21,72.06692142,72.93279936,71.67876924,72.156495,2245431,162936061.58
2025-03-24,72.0569688,73.57971966,71.7086271,73.56976704,2135905,155680738.23
2025-03-25,73.4503356,74.32616616,72.16644762,72.59441028,1664919,122385364.73
2025-03-26,72.63422076,73.21147272,72.18635286,72.2560212,1336892,97485058.86
2025-03-27,72.03706356,74.82379716,71.4598116,73.7489142,2998707,221078256.06
2025-03-28,75.2418072,77.41147836,72.8531784,74.4455976,4974224,376269598.31
2025-03-31,73.649388,75.2418072,71.94748998,74.72427096,3484001,258393858.86
2025-04-01,74.4455976,76.2370692,73.4503356,75.81905916,3569481,268740626.23
2025-04-02,75.1920441,76.01811156,73.5498618,73.8982035,2627626,197048004.58
2025-04-03,72.73374696,75.3910965,72.72379434,73.8982035,2127714,158790713.13
2025-04-07,71.12142252,72.7536522,60.0142986,61.706244,4843212,327295006.05
2025-04-08,64.194399,65.46833436,61.69629138,63.3981894,3231104,206496780.98
2025-04-09,61.86548592,65.36880816,58.8199842,64.52283546,4399867,279539054.08
2025-04-10,65.3389503,67.33942692,64.5925038,64.63231428,3875064,256581973.51
2025-04-11,63.90577302,68.36454678,63.8958204,66.61288566,4188627,279732230.15
2025-04-14,67.25980596,67.6280529,65.94606012,66.46359636,2550765,170665191.74
2025-04-15,66.46359636,66.47354898,64.5925038,65.0901348,1970537,129281616.62
2025-04-16,64.78160358,65.4882396,63.9455835,64.71193524,1659932,107985818.18
2025-04-17,64.37354616,65.46833436,64.2441621,64.27401996,1377684,89792147.98
2025-04-18,64.00529922,64.4929776,63.05980032,63.60719442,1224049,78290827.7
2025-04-21,63.60719442,64.37354616,63.35837892,64.17449376,1374347,88365478.86
2025-04-22,63.8958204,65.14985052,63.47781036,64.31383044,2540156,163958146.57
2025-04-23,64.69203,64.77165096,63.9455835,64.194399,1664086,107393064.14
2025-04-24,64.2939252,64.4929776,62.32330644,62.36311692,1877701,119047161.19
2025-04-25,62.36311692,63.38823678,61.98491736,62.7512691,1214748,76484780.04
2025-04-28,62.4029274,63.01003722,61.13894466,61.16880252,1626084,101298996.2
2025-04-29,59.93467764,60.0142986,58.24273224,58.90955778,2745003,162547177.58
2025-04-30,58.59107394,59.63609904,58.5214056,59.18823114,1556962,92717667.83
2025-05-06,59.5664307,61.2583761,59.5664307,61.2583761,2021915,122769291.73
2025-05-07,61.86548592,62.5522167,60.63136104,61.21856562,2020520,125054165.25
2025-05-08,61.208613,61.79581758,60.73088724,61.6067178,1109521,68478511.69
2025-05-09,61.59676518,61.59676518,59.98444074,60.53183484,1426631,86874570.88
2025-05-12,60.9100344,61.706244,60.79060296,61.47733374,1380514,84926983.42
2025-05-13,61.83562806,62.36311692,60.710982,60.8105082,1577632,97329255.51
2025-05-14,61.0095606,61.19866038,60.0640617,60.213351,1443788,87791033.79
2025-05-15,59.93467764,60.1138248,58.45173726,58.46168988,1693569,100594149.1
2025-05-16,58.2725901,60.48207174,58.20292176,59.43704664,1838149,109758852.44
2025-05-19,59.48680974,59.67590952,58.58112132,58.99913136,986783,58505267.45
2025-05-20,58.8199842,59.29770996,58.44178464,59.0687997,1037192,61407062.12
2025-05-21,59.07875232,59.218089,57.33704382,57.7749591,1888598,110200953.45
2025-05-22,57.50623836,58.35221106,56.22235038,56.2820661,1978157,113306757.41
2025-05-23,56.232303,57.00860736,55.66500366,55.91381916,1493231,84489548.63
2025-05-26,56.11287156,56.93893902,55.79438772,56.8792233,1096029,62343272.27
2025-05-27,56.57069208,56.80955496,55.99344012,56.01334536,933234,52788106.64
2025-05-28,56.11287156,56.21239776,54.28158948,54.69959952,1623350,89803912.45
2025-05-29,54.5403576,56.41145016,54.36121044,56.40149754,1720034,96104259.5
2025-05-30,56.0332506,56.0332506,54.92850978,54.97827288,1163562,64841098.19
2025-06-03,54.53040498,55.4858565,54.53040498,55.237041,741976,41151469.2
2025-06-04,55.237041,56.07306108,55.1872779,55.74462462,995564,55714108.42
2025-06-05,55.51571436,56.56073946,55.51571436,56.50102374,1284691,72301453.77
2025-06-06,56.232303,56.50102374,55.37637768,55.74462462,1296340,72716933.56
2025-06-09,55.6849089,58.5214056,55.36642506,58.2725901,2992735,172966289.67
2025-06-10,58.26263748,58.2725901,56.47116588,56.9289864,1605240,92210312.48
2025-06-11,57.21761238,57.51619098,56.729934,56.9289864,1051944,60366667.72
2025-06-12,55.734672,56.729934,55.0379886,56.14272942,2623852,147219755.26
2025-06-13,55.74462462,56.25220824,54.99817812,55.2868041,1858017,103793471.95
2025-06-16,55.11760956,55.86405606,54.96832026,55.32661458,1169966,64975457.88
2025-06-17,55.32661458,57.26737548,55.1872779,57.24747024,2539574,143201406.75
2025-06-18,56.81950758,59.6659569,56.50102374,58.90955778,3766508,220579372.31
2025-06-19,58.720458,60.17354052,58.30244796,58.85979468,2846491,169258799.1
2025-06-20,58.85979468,59.94463026,58.24273224,58.74036324,1700795,100858617.02
2025-06-23,58.13325342,59.94463026,58.13325342,59.52662022,3250518,194255061.44
2025-06-24,59.58633594,59.9147724,59.29770996,59.72567262,2396692,143556443.31
2025-06-25,60.1635879,60.1635879,58.87969992,59.74557786,2426690,145126979.99
2025-06-26,59.72560809,59.74557987,58.74699087,58.82687799,1660135,98449898.82
2025-06-27,59.29621482,62.78129043,59.02659579,60.76414065,4219536,257734860.18
2025-06-30,60.76414065,64.09942791,60.76414065,62.56160085,3728211,232654898.81
2025-07-01,62.14219347,62.72137509,61.53305418,61.82264499,1957355,121451875.31
2025-07-02,61.53305418,61.66287075,59.97525534,60.59438052,1823171,110831592.03
2025-07-03,60.90394311,61.1136468,60.5144934,61.0137879,1094000,66666187.48
2025-07-04,60.913929,62.57158674,59.72560809,60.5144934,2286150,139536722.01
2025-07-07,60.50450751,60.78411243,59.43601728,59.5159044,1172169,70177142.97
2025-07-08,59.43601728,60.10507191,58.5173154,59.83545288,1471917,87795226.17
2025-07-09,59.6157633,60.2149167,59.27624304,59.38608783,1298185,77611483.86
2025-07-10,59.39607372,59.66569275,58.62716019,59.22631359,1173651,69409709.29
2025-07-11,59.03658168,60.06512835,58.7170332,59.8154811,1243673,74182828.33
2025-07-14,59.6157633,59.83545288,59.35613016,59.65570686,762910,45532519.57
2025-07-15,59.75556576,60.03517068,58.6171743,58.72701909,1239996,73440508.02
2025-07-16,58.7170332,59.7156222,58.62716019,58.99663812,904982,53624981.57
2025-07-17,58.99663812,58.99663812,57.93813378,58.22772459,1942444,113166394.0
2025-07-18,58.3175976,59.44600317,58.3175976,58.67708964,1454854,85754979.29
2025-07-21,58.26766815,59.05655346,58.22772459,58.88679333,1278777,75093404.72
2025-07-22,58.90676511,60.40464861,58.75697676,59.20634181,1949399,115991451.98
2025-07-23,58.99663812,61.4132235,58.86682155,60.25486026,2975638,179924423.77
2025-07-24,60.7142112,60.90394311,59.99522712,60.6143523,1903324,115339601.91
2025-07-25,60.6143523,61.52306829,59.89536822,61.18354803,2454107,149147913.5
2025-07-28,61.40323761,61.46315295,60.5144934,60.87398544,1554768,94735830.08
2025-07-29,60.5144934,61.36329405,60.2149167,60.60436641,1716622,104337882.51
2025-07-30,60.46456395,60.57440874,59.6157633,59.94529767,1635910,98492112.85
2025-07-31,59.76555165,60.8140701,59.09649702,59.32617249,1997729,120283194.13
2025-08-01,59.2163277,60.10507191,58.57723074,59.0166099,1449702,85878237.13
2025-08-04,58.62716019,59.87539644,58.49734362,59.76555165,1556044,92379101.11
2025-08-05,59.77553754,60.0151989,59.33615838,59.69565042,1468076,87635417.1
2025-08-06,59.6157633,60.34473327,58.92673689,60.32476149,2014497,120337188.33
2025-08-07,60.3147756,61.39325172,59.8154811,60.77412654,2746871,167057267.58
2025-08-08,60.78411243,60.8140701,59.55584796,59.64572097,1792057,107521362.67
2025-08-11,59.64572097,60.74416887,59.59579152,60.49452162,1638966,99016421.38
2025-08-12,60.50450751,61.77271554,59.92532589,61.13361858,2980116,181664124.09
2025-08-13,61.2135057,61.6129413,60.79409832,61.37327994,2489848,152500073.31
2025-08-14,61.2135057,62.29198182,60.15500136,60.19494492,3115986,191114573.49
2025-08-15,60.13502958,61.62292719,60.12504369,61.59296952,2604007,159192022.77
2025-08-18,62.09226402,64.04949846,61.52306829,63.84978066,4640991,293277490.23
2025-08-19,63.35048616,63.77987943,62.42179839,62.83121988,2796827,176406053.02
2025-08-20,62.45175606,65.76707154,62.1122358,65.73711387,5111500,328312456.52
2025-08-21,65.5074384,65.8070151,64.5088494,64.74851076,3463066,225824535.09
2025-08-22,64.73852487,67.5046164,64.63866597,67.36481394,4829099,321592113.87
2025-08-25,67.36481394,68.902641,65.8070151,66.73570287,4617874,309121631.85
2025-08-26,65.91685989,67.27494093,64.86834144,65.47748073,3109239,204856931.04
2025-08-27,65.05807335,67.1051808,63.69000642,63.69000642,3842084,251960105.7
2025-08-28,63.71996409,65.47748073,63.32052849,65.44752306,3476481,225209020.99
2025-08-29,64.81841199,64.81841199,63.4104015,64.02952668,3331544,213221429.06
2025-09-01,64.91827089,67.55454585,63.85976655,65.23781937,4573938,299205863.27
2025-09-02,65.23781937,65.69717031,62.28199593,62.7113892,3494873,221882567.5
2025-09-03,63.16075425,67.58450352,62.82123399,64.45891995,6509703,426843663.24
2025-09-04,63.6101193,64.908285,59.69565042,60.4146345,5130805,318033130.85
2025-09-05,60.7142112,62.98100823,60.2149167,62.83121988,3641180,225740880.07
2025-09-08,62.80126221,63.06089535,61.50309651,62.90112111,2293097,143195646.32
2025-09-09,62.30196771,62.90112111,60.72419709,60.98383023,2450459,150727933.59
2025-09-10,60.99381612,61.90253211,59.91534,60.1150578,2445597,148219396.31
2025-09-11,59.89536822,62.59155852,59.43601728,62.25203826,3406696,209493570.61
2025-09-12,62.25203826,64.7085672,61.8126591,62.18213703,4275355,270238972.76
2025-09-15,63.27059904,63.5102604,61.7128002,61.79268732,1861214,115960262.35
2025-09-16,61.53305418,63.25062726,61.53305418,62.27201004,1830144,113960195.91
2025-09-17,62.24205237,65.4075795,62.24205237,64.3091316,4466117,287105387.96
2025-09-18,64.05948435,66.65581575,64.04949846,64.83838377,6298867,412755482.05
2025-09-19,65.01812979,66.49604151,64.4089905,64.59872241,4381892,286782918.53
2025-09-22,64.37903283,66.14653536,63.56018985,66.05666235,3779008,246640755.45
2025-09-23,66.06664824,68.16368514,64.52882118,68.1037698,5004623,331501407.13
2025-09-24,67.08520902,75.47335662,66.905463,71.78856321,10456251,750514025.76
2025-09-25,69.90123,71.14946625,68.68295142,70.38055272,6715221,470333029.97
2025-09-26,69.53175207,71.60881719,68.42331828,68.42331828,4131832,289308904.85
2025-09-29,68.72289498,69.31206249,67.56453174,68.56312074,3254773,222351382.65
2025-09-30,68.902641,75.46337073,68.59307841,74.11527558,7826895,565198011.7
2025-10-09,76.74156465,84.880065,76.74156465,79.2879666,11682189,944108783.98
2025-10-10,79.17812181,80.80582188,75.57321552,80.80582188,7114590,558148728.88
2025-10-13,76.3920585,83.5818993,76.3920585,80.80582188,8940881,722103342.08
2025-10-14,82.6831692,82.6831692,72.24791415,72.77716632,9532774,732326654.76
2025-10-15,72.65733564,72.6972792,69.1023588,71.30924049,5301145,375802472.26
2025-10-16,70.7001012,71.60881719,68.03386857,68.59307841,4310317,300033689.67
2025-10-17,68.7029232,69.3020766,64.88831322,65.2078617,4637041,307761666.35
2025-10-20,66.05666235,67.01530779,64.94822856,65.41756539,2879130,190681249.99
2025-10-21,65.62726908,66.96537834,65.6072973,66.43612617,2745838,182587660.36
2025-10-22,66.11657769,66.71573109,65.21784759,65.8070151,2456735,162034933.67
2025-10-23,65.57733963,66.18647892,63.6101193,64.98817212,2301619,148537044.7
2025-10-24,65.52741018,68.48323362,65.42755128,67.68436242,3824821,257731564.76
2025-10-27,69.37197783,69.7015122,66.56594274,67.99392501,3365639,228693148.38
2025-10-28,67.32487038,68.58309252,67.07522313,67.48464462,2375948,161185734.6
2025-10-29,67.66439064,68.48323362,65.41756539,68.45327595,2875885,193128558.51
2025-10-30,67.1051808,67.77423543,64.83838377,64.92825678,3433981,226732383.55
2025-10-31,65.05807335,66.0067329,64.1094138,64.55877885,2238922,145616039.88
2025-11-03,64.47889173,64.47889173,61.7128002,63.15076836,2839224,178434031.94
2025-11-04,63.12081069,63.68002053,62.43178428,63.09085302,1569134,99216606.67
2025-11-05,62.26202415,63.10083891,61.912518,62.83121988,1383408,86738472.22
2025-11-06,62.96103645,64.45891995,62.89113522,64.11939969,1879527,120080988.33
2025-11-07,63.62010519,64.908285,62.911107,62.911107,1809948,114766356.92
2025-11-10,63.02095179,64.4089905,62.92109289,63.6101193,1629506,103904989.0
2025-11-11,63.78986532,64.8084261,63.22066959,63.22066959,1708940,109569984.31
2025-11-12,62.911107,63.0109659,61.49311062,62.24205237,1864443,116100880.2
2025-11-13,62.34191127,62.79127632,61.73277198,61.93248978,1808430,112562302.23
2025-11-14,61.56301185,62.19212292,60.49452162,60.56442285,1472830,90121334.31
2025-11-17,60.57440874,61.32335049,59.95528356,60.06512835,1220041,73901473.2
2025-11-18,59.94529767,61.6129413,59.91534,60.64430997,1779812,108622961.13
2025-11-19,60.5144934,61.26343515,60.1150578,60.62433819,1319585,80292576.99
2025-11-20,61.15359036,61.46315295,58.26766815,58.30761171,2218459,131713188.11
2025-11-21,57.59861352,58.20775281,56.50016562,56.72984109,1624754,93050506.46
2025-11-24,56.90958711,57.70845831,56.76978465,57.15923436,1155669,66168500.19
2025-11-25,57.46879695,58.6171743,57.46879695,57.8183031,1480366,86167061.74
2025-11-26,58.00803501,58.59720252,57.46879695,57.5187264,1275855,74202386.51
2025-11-27,57.43883928,58.54727307,57.3190086,57.66851475,1258747,73200771.89
2025-11-28,57.66851475,58.18778103,57.04938957,58.16780925,1131439,65411967.92
2025-12-01,58.49734362,60.1150578,58.17779514,60.09508602,1879712,111557131.33
2025-12-02,60.09508602,60.16498725,58.916751,59.03658168,1270263,75398245.09
2025-12-03,58.99663812,59.34614427,58.4174565,58.55725896,878936,51806581.59
2025-12-04,58.4174565,58.68707553,57.56865585,58.16780925,1415182,82058084.07
2025-12-05,58.06795035,58.37751294,56.50016562,58.25768226,1547867,88839934.69
2025-12-08,58.3175976,60.06512835,58.23771048,59.53587618,1722935,102331731.27
2025-12-09,59.40605961,60.34473327,59.0166099,59.82546699,1257319,75405267.29
2025-12-10,59.96526945,59.96526945,58.97666634,59.68566453,1160982,69053288.14
2025-12-11,59.43601728,61.16357625,59.43601728,60.52447929,2805888,170496533.65
2025-12-12,60.62433819,61.3133646,57.06936135,60.54445107,6385661,375467634.59
2025-12-15,59.8154811,60.29480382,59.04656757,59.04656757,2365977,141060741.88
2025-12-16,58.48735773,59.3161866,57.34896627,59.24628537,1981755,115916388.86
2025-12-17,59.24628537,59.38608783,57.24910737,59.20634181,2579573,150621816.71
2025-12-18,58.73700498,60.17497314,58.04797857,58.04797857,2291992,135407790.92
2025-12-19,58.2177387,58.63714608,57.5187264,57.80831721,1787424,103919879.74
2025-12-22,57.73841598,60.40464861,57.72843009,59.94529767,3604299,215512374.19
2025-12-23,59.95528356,62.37186894,59.42603139,61.36329405,4883562,300876669.72
2025-12-24,61.60295541,61.73277198,60.53446518,61.23347748,2924345,179169516.64
2025-12-25,61.17356214,65.49745251,60.913929,65.4075795,4753238,298050095.12
2025-12-26,65.906874,73.72582587,65.4075795,68.29350171,13804266,964203962.63
2025-12-29,68.902641,69.46185084,66.41615439,66.65581575,5902012,400835858.68
2025-12-30,66.61587219,68.1037698,63.1108248,63.77987943,7828303,507889793.33
2025-12-31,64.43894817,64.76848254,62.87116344,64.16932914,3811514,242773549.02
