date,open,high,low,close,volume,amount
2020-07-22,29.9222,38.966865,29.9222,36.790705,37994229,1910213325.0
2020-07-23,36.015448,39.116476,34.4309315,36.6886975,23985446,1280204194.85
2020-07-24,35.7094255,38.422825,33.86649,34.070505,16807916,884756428.0
2020-07-27,34.097707,34.532939,30.19422,31.01028,14028072,654171920.0
2020-07-28,31.3979085,32.615198,29.7249855,31.41831,9425591,432929749.0
2020-07-29,31.200694,32.751208,30.615851,31.6971305,9320408,436394685.0
2020-07-30,32.030355,33.3020485,31.472714,31.7379335,10698391,507409286.03
2020-07-31,31.1122875,33.0164275,30.411836,32.166365,11737822,546973288.0
2020-08-03,32.2003675,32.8940185,31.7651355,32.8124125,11135103,528981035.0
2020-08-04,32.846415,34.356126,32.37038,32.438385,10940978,534817744.0
2020-08-05,31.894345,31.935148,30.942275,31.5203175,6841251,316208302.87
2020-08-06,31.404709,31.7243325,30.60225,30.711058,5463969,248666112.61
2020-08-07,30.7994645,30.996679,29.160544,29.37816,6487703,285351153.0
2020-08-10,29.3305565,29.990205,29.2217485,29.65018,2981721,129538972.0
2020-08-11,29.65018,29.8745965,28.4736935,28.6369055,3193286,137302949.0
2020-08-12,28.480494,28.684509,25.8419,26.4063415,7968789,313863477.0
2020-08-13,26.6239575,26.644359,25.97791,26.0799175,2572355,99053957.0
2020-08-14,26.2023265,26.440344,25.7262915,26.3927405,2774196,106527131.0
2020-08-17,26.317935,26.6375585,26.11392,26.549152,2237464,86854668.0
2020-08-18,26.38594,26.7055635,26.0119125,26.1751245,2797992,107998100.28
2020-08-19,26.0119125,26.0799175,24.4818,24.672214,4658004,172272776.0
2020-08-20,24.4749995,24.7470195,24.155376,24.3117875,1711964,61462789.61
2020-08-21,24.454598,24.7334185,24.2165805,24.359391,1101137,39569282.28
2020-08-24,24.359391,25.29786,23.461725,24.9918375,3055739,108641398.01
2020-08-25,24.998638,25.488274,24.658613,24.9918375,1809523,66629357.0
2020-08-26,24.9918375,25.16185,23.66574,24.304987,2032976,73363588.0
2020-08-27,24.264184,24.4069945,23.720144,24.1349745,1594673,56367835.01
2020-08-28,24.0397675,24.8422265,23.869755,24.4341965,1481054,52774013.0
2020-08-31,24.509002,24.7470195,24.223381,24.3117875,1145976,41249841.0
2020-09-01,24.332189,24.61781,24.0397675,24.277785,999428,35817832.0
2020-09-02,24.3117875,24.5294035,24.046568,24.0669695,1161187,41312517.0
2020-09-03,23.8765555,24.7198175,23.856154,24.4069945,1774118,63541391.92
2020-09-04,23.951361,24.264184,23.951361,23.9853635,1494780,52959366.71
2020-09-07,23.869755,23.9853635,22.536857,22.57766,2702157,92412168.0
2020-09-08,22.781675,22.781675,22.237635,22.5300565,1286483,42523335.0
2020-09-09,22.2580365,22.3940465,21.3467695,21.3467695,2191611,70098089.0
2020-09-10,21.584787,21.7616,20.7755275,20.999944,1643603,51358287.0
2020-09-11,20.959141,22.781675,20.5715125,22.2172335,1899999,61129729.0
2020-09-14,22.3396425,22.6388645,22.006418,22.183231,924852,30306974.92
2020-09-15,22.2172335,22.428049,21.979216,22.101625,785873,25597107.0
2020-09-16,22.1084255,22.2988395,21.7820015,21.8908095,740742,23959680.0
2020-09-17,21.870408,23.80175,21.4283755,22.8292785,3070342,103144440.0
2020-09-18,22.822478,22.9516875,22.455251,22.6252635,1147031,38247259.0
2020-09-21,22.645665,22.7476725,21.8500065,21.9588145,1557002,50981485.8
2020-09-22,21.884009,22.224034,21.62559,21.7547995,815494,26303357.48
2020-09-23,22.088024,22.808877,21.8636075,22.455251,1682736,55508729.0
2020-09-24,22.183231,22.319241,21.7003955,21.7956025,1057782,34139983.0
2020-09-25,21.9316125,21.965615,21.3467695,21.421575,743098,23638925.19
2020-09-28,21.475979,21.4827795,20.9523405,21.0747495,629669,19567304.0
2020-09-29,21.095151,21.3603705,20.94554,20.9659415,556591,17320231.01
2020-09-30,20.9115375,21.4419765,20.863934,21.013545,877604,27320079.0
2020-10-09,21.3875725,21.6187895,21.2243605,21.475979,866084,27384886.97
2020-10-12,21.4963805,22.319241,21.394373,22.2716375,1281724,41594130.56
2020-10-13,22.224034,22.7748745,22.1764305,22.387246,1059127,34936237.0
2020-10-14,22.3940465,22.5028545,21.992817,22.006418,651014,21197211.93
2020-10-15,22.1220265,22.2852385,21.7275975,21.7275975,726537,23434606.09
2020-10-16,21.7275975,21.829605,21.4827795,21.62559,609097,19408839.98
2020-10-19,21.679994,21.7616,21.0339465,21.0339465,882707,27789279.0
2020-10-20,20.94554,21.2107595,20.741525,21.0203455,869283,26789735.0
