date,open,high,low,close,volume,amount
2020-01-02,8.3405333,8.48936066,8.29712532,8.45215382,32405223.0,438375421.69
2020-01-03,8.5265675,8.93584274,8.50176294,8.78701538,53662893.0,754940349.56
2020-01-06,9.12807808,9.63657156,9.12807808,9.59936472,67465147.0,1019145432.68
2020-01-07,9.22729632,9.38852596,9.0846701,9.25830202,44720850.0,666520462.16
2020-01-08,9.81020348,9.85361146,9.25830202,9.52495104,67226077.0,1036949127.9
2020-01-09,8.7126017,8.93584274,8.681596,8.73740626,51563489.0,731866339.5
2020-01-10,8.66919372,8.69399828,8.4645561,8.60098118,26420536.0,365868477.16
2020-01-13,8.59478004,8.63198688,8.4955618,8.57617662,19318344.0,266333547.27
2020-01-14,8.4025447,8.54517092,8.371539,8.50796408,21215778.0,289864953.76
2020-01-15,8.50796408,8.54517092,8.42734926,8.4335504,18270575.0,249799597.66
2020-01-16,8.48936066,8.50176294,8.23511392,8.27232076,21441563.0,289087247.88
2020-01-17,8.2475162,8.32192988,8.13589568,8.1855048,28937655.0,382815819.06
2020-01-20,8.1544991,8.17310252,7.98706832,8.14209682,20636477.0,268938139.11
2020-01-21,8.20410822,8.28472304,8.14209682,8.14829796,24386581.0,322828178.16
2020-01-22,7.9374592,7.9684649,7.67701132,7.86304552,22247092.0,281123097.09
2020-01-23,7.88785008,7.94986148,7.54678738,7.68321246,20882748.0,262160194.82
2020-02-03,7.01348934,7.6584079,6.9142711,7.10650644,35572712.0,412369849.61
2020-02-04,6.98868478,7.24293152,6.98868478,7.17471898,23542607.0,271176939.04
2020-02-05,7.01969048,7.46617256,7.0072882,7.32354634,29897974.0,349518847.04
2020-02-06,7.21192582,7.3793566,7.13751214,7.34214976,26059518.0,305633704.69
2020-02-07,7.3793566,7.5343851,7.29254064,7.36695432,24060549.0,287116512.24
2020-02-10,7.36695432,7.5653908,7.29874178,7.50958054,26488247.0,318151004.77
2020-02-11,7.45997142,7.5033794,7.32354634,7.3793566,20570285.0,245596846.1
2020-02-12,7.3483509,7.441368,7.29874178,7.41656344,16698742.0,198864971.99
2020-02-13,7.42276458,7.67081018,7.41656344,7.6274022,33738958.0,410691209.92
2020-02-14,7.5653908,7.65220676,7.5033794,7.54678738,24094446.0,293939887.86
