date,open,high,low,close,volume,amount
2021-07-16,54.63889,58.0236,43.4645117,47.1199985,19821478,1962321256.83
2021-07-19,47.38594,49.223354,38.005458,38.005458,13855016,1234979634.18
2021-07-20,36.071338,38.0344698,35.1332898,35.394396,8673902,647769659.95
2021-07-21,35.587808,37.4348926,35.200984,35.926279,7284049,544657157.36
2021-07-22,35.5684668,35.587808,33.5424761,33.5714879,6559948,464767560.65
2021-07-23,33.8471,35.6168198,33.5666526,33.7600646,5661963,403004407.66
2021-07-26,33.36357,35.055925,32.493216,34.2387593,5338487,372323227.93
2021-07-27,34.33063,35.29769,33.121805,33.1556521,4383385,311846530.76
2021-07-28,32.589922,34.1033709,32.4496983,32.976746,3319615,227609819.93
2021-07-29,33.2716993,34.4901949,32.88004,34.0695238,3896151,271191904.06
2021-07-30,34.088865,35.1332898,33.5134643,34.9785602,3778435,269281776.68
2021-08-02,34.088865,34.572395,33.36357,34.1904063,3559905,250905318.49
2021-08-03,33.8712765,36.5983857,33.5618173,35.2735135,5102033,371217343.2
2021-08-04,35.2686782,37.2849983,35.0607603,36.893339,4376705,328506794.78
2021-08-05,36.651574,40.7664143,36.2599147,39.7413307,5598301,448444398.88
2021-08-06,39.359342,40.761579,38.0828228,39.0160357,3919420,316974948.29
2021-08-09,38.4309644,38.5711881,37.086751,38.4067879,3009733,235870663.6
2021-08-10,38.6195411,41.3659915,38.247223,38.537341,4405600,362449709.58
2021-08-11,38.247223,39.4947304,37.8023754,38.7017412,2892973,230860287.27
2021-08-12,38.19887,38.440635,36.6805858,36.7627859,3894864,301109853.15
2021-08-13,36.6805858,38.4357997,36.6805858,38.3729408,3058144,238223986.76
2021-08-16,39.601107,41.10005,37.71534,37.71534,3751922,304534397.34
2021-08-17,37.2656571,40.8292732,37.2656571,39.5624246,4354852,356048939.9
2021-08-18,39.3013184,40.423108,38.005458,38.8177884,3480925,280986489.22
2021-08-19,38.8322943,39.8863897,37.2704924,39.359342,2676970,214451576.82
2021-08-20,39.16593,40.326402,37.8652343,38.6098705,2680457,215434743.77
2021-08-23,38.7694354,42.357228,38.440635,42.163816,4931920,415474760.71
2021-08-24,42.212169,42.647346,41.2837914,42.3040397,3073041,266446354.91
2021-08-25,41.2837914,41.9800746,40.1571665,41.8205097,3210489,273373834.14
2021-08-26,39.9202368,40.0459546,38.4503056,38.6824,4948922,400527531.65
2021-08-27,38.8709767,39.1514241,36.74828,37.1592805,3441728,267431375.33
2021-08-30,37.23181,38.4841527,36.26475,36.458162,3000329,233276588.84
2021-08-31,36.4823385,36.6757505,34.1759004,35.055925,3470046,252232885.61
2021-09-01,35.394396,36.651574,35.3557136,36.119691,2791464,208063223.37
2021-09-02,35.78122,36.3566207,34.717454,36.2937618,1848309,135454676.56
2021-09-03,35.926279,36.5016797,35.0849368,35.1284545,1748780,128579888.46
2021-09-06,35.2735135,36.1922205,34.2629358,35.7183611,1943698,141395116.78
2021-09-07,35.7183611,36.9610332,35.491102,36.844986,1950544,146556772.08
2021-09-08,36.651574,37.473575,36.361456,36.603221,1528671,116173772.58
2021-09-09,36.5306915,37.328516,36.1728793,36.5887151,1415638,107216754.3
2021-09-10,36.651574,37.7105047,36.2212323,37.6718223,2130864,163831708.1
2021-09-13,37.473575,38.3777761,37.1931276,37.9909521,1816545,141612979.96
2021-09-14,37.6621517,41.5255564,36.8594919,40.13299,3898692,320765092.39
2021-09-15,42.55064,45.8773264,42.1057924,42.6763578,5979979,537690948.45
2021-09-16,42.598993,44.291348,39.7993543,40.61652,4665107,407911429.5
2021-09-17,40.9163086,43.8996887,40.906638,41.4191798,3396004,294584900.91
2021-09-22,41.58358,41.825345,37.618634,37.7878695,3750238,299957741.25
2021-09-23,37.908752,38.1360111,36.26475,36.5693739,2686051,205438589.42
2021-09-24,36.6370681,36.8981743,35.346043,35.346043,1890733,140755078.01
2021-09-27,34.6545951,35.346043,33.1266403,33.9776531,2182000,154468644.76
2021-09-28,33.9776531,34.3209594,33.3925818,34.1082062,1050475,73882489.29
2021-09-29,33.8567706,33.9486413,31.5213207,31.5793443,2211497,149356378.86
2021-09-30,31.8936388,32.638275,31.526156,32.1789215,1319617,87735145.95
2021-10-08,32.638275,32.8703694,31.91298,32.348157,772041,51809412.49
2021-10-11,32.299804,32.8123458,32.1257332,32.541569,779655,52432912.11
2021-10-12,32.7108045,32.7108045,30.6219549,31.1006496,1276660,83150207.0
2021-10-13,31.0958143,31.6035208,30.6267902,31.5793443,1109601,71422731.4
2021-10-14,31.5648384,32.2901334,31.284391,32.0386978,1059624,69928517.83
2021-10-15,31.8404505,32.2272745,31.7292386,32.1692509,872296,57591566.28
2021-10-18,32.7253104,34.2581005,32.3771688,33.5424761,1614353,110553570.33
2021-10-19,33.1266403,33.3877465,32.5318984,33.1266403,1174640,80015048.32
2021-10-20,32.88004,32.9912519,31.7244033,31.8694623,1428803,94923332.8
2021-10-21,31.91298,32.3143099,31.5309913,31.9516624,866323,57261852.98
2021-10-22,32.058039,32.058039,30.8637199,30.9314141,1004072,65170691.01
2021-10-25,30.7331668,31.5019795,30.3124957,30.994273,853632,54736779.94
2021-10-26,30.46239,32.6769574,30.3221663,32.154745,1850799,121924292.78
2021-10-27,31.9564977,32.0338625,30.9507553,31.5696737,1306788,85101633.76
2021-10-28,31.526156,31.5600031,29.6790714,29.7467656,1307892,82321866.39
2021-10-29,29.7467656,30.7331668,29.7467656,30.1964485,681772,42578455.26
2021-11-01,30.0658954,31.3085675,29.97886,31.0377907,1039395,66201844.7
2021-11-02,31.1780144,31.3520852,29.8773187,29.9740247,1088289,68638831.53
2021-11-03,29.9691894,30.1771073,29.350271,29.688742,796568,48867912.72
2021-11-04,29.737095,30.3076604,29.592036,30.1916132,697400,43289831.57
2021-11-05,30.220625,30.4382135,29.5001653,29.5872007,1083870,67008828.44
2021-11-08,29.8676481,30.46239,29.5001653,30.4527194,1081675,67395141.51
2021-11-09,30.9072376,33.4699466,30.7573433,32.8848753,2919841,195431785.25
2021-11-10,32.3916747,32.9719107,32.154745,32.7156398,1293531,86959353.07
2021-11-11,32.6140985,34.0260061,32.6140985,33.750394,1887833,130667209.4
2021-11-12,33.3345582,33.5956644,32.9525695,33.4312642,1193864,82067049.09
2021-11-15,33.1508168,33.798747,32.1644156,33.2765346,1308638,88974143.29
2021-11-16,33.5521467,33.5811585,32.3384864,32.4351924,916223,62173734.31
2021-11-17,32.3046393,33.121805,32.3046393,33.0637814,1133503,77055231.82
2021-11-18,33.2571934,34.0695238,33.2281816,33.8180882,1763324,122866377.28
2021-11-19,33.8471,35.6506669,33.5473114,35.2251605,2404296,173562866.34
2021-11-22,35.249337,35.6168198,34.5675597,34.9157013,1772624,127702096.12
2021-11-23,34.81416,34.9157013,33.9293001,34.1952416,1613206,114274119.4
2021-11-24,34.088865,35.1091133,33.9728178,35.1091133,1588404,114349870.0
2021-11-25,35.2783488,35.2783488,34.0018296,34.0018296,1582680,112180918.24
2021-11-26,33.943806,34.717454,33.4699466,33.8132529,1223074,86188716.24
2021-11-29,33.073452,34.088865,32.493216,33.266864,1412501,97290601.38
2021-11-30,33.4989584,35.3847254,33.4506054,34.0550179,1896604,135514218.82
2021-12-01,34.0550179,36.0568321,33.556982,35.2783488,2484589,180329254.41
2021-12-02,35.2880194,35.2880194,34.1227121,34.3451359,1250788,89397450.74
2021-12-03,34.3209594,35.9891379,33.7407234,35.9117731,2190959,159038771.2
2021-12-06,35.7522082,38.4164585,35.6555022,36.990045,3867168,298363621.5
2021-12-07,37.71534,37.71534,33.8857824,34.1178768,3178779,230751958.47
2021-12-08,33.8471,34.8915248,33.6150056,34.2871123,1412620,100196762.72
2021-12-09,34.282277,34.282277,33.121805,33.2765346,1711843,118278718.57
2021-12-10,33.1169697,33.3248876,32.5754161,32.7591575,1569470,106404956.71
2021-12-13,32.6431103,33.3587347,32.3046393,33.1459815,1275448,86541946.17
2021-12-14,32.88004,33.3345582,32.6914633,33.266864,953015,65244434.29
2021-12-15,33.266864,33.508629,32.589922,32.589922,993748,67783952.24
2021-12-16,32.928393,33.6923704,32.4061806,33.6778645,1415968,97573790.68
2021-12-17,33.8471,33.9196295,32.5125572,32.5125572,1402944,96016996.84
2021-12-20,32.0725449,32.5850867,30.849214,32.39651,1835235,120250287.02
2021-12-21,31.9710036,32.2949687,31.7920975,31.9468271,829946,54910906.79
2021-12-22,32.154745,32.154745,31.236038,31.381097,1173600,76367515.0
2021-12-23,31.767921,32.154745,31.1973556,31.3279087,787320,51347541.7
2021-12-24,31.3037322,31.4826383,30.3028251,30.3124957,940182,59527658.77
2021-12-27,30.0852366,30.8878964,30.0852366,30.704155,515535,32684076.77
2021-12-28,30.5687666,30.9169082,30.5010724,30.9024023,370287,23559920.65
2021-12-29,30.9024023,31.2940616,30.5832725,31.0571319,436400,28031521.0
2021-12-30,31.1635085,31.7002268,31.1635085,31.3859323,532188,34634044.19
2021-12-31,31.4101088,31.5068148,30.655802,30.9024023,997416,63944803.72
2022-01-04,31.1828497,31.187685,30.655802,30.94592,394165,25164310.74
2022-01-05,30.800861,31.1248261,29.9111658,30.0223777,859712,53743116.96
2022-01-06,29.9836953,30.7186609,29.9256717,30.5736019,640726,40361744.83
2022-01-07,30.704155,30.897567,29.7177538,29.7757774,922273,57493793.57
2022-01-10,29.9353423,30.1771073,29.543683,30.0223777,524959,32463192.42
2022-01-11,29.9691894,30.9362494,29.8241304,30.7331668,1018410,64455685.5
2022-01-12,30.7331668,31.187685,30.7331668,30.9604259,734124,47082934.78
2022-01-13,30.9894377,30.9894377,30.0368836,30.1335896,813348,51067432.2
2022-01-14,30.0852366,30.3318369,29.737095,29.9256717,635800,39430190.0
2022-01-17,29.398624,29.8676481,28.7748703,29.640389,1771998,107164285.83
2022-01-18,29.592036,30.0223777,29.3260945,29.49533,866085,52922346.55
2022-01-19,29.398624,29.398624,28.915094,29.0118,778565,46729680.12
2022-01-20,29.1665296,29.253565,27.6047277,27.8706692,1079706,63328754.22
2022-01-21,27.8609986,27.8658339,27.174386,27.2033978,767229,43485394.22
2022-01-24,27.2033978,27.657916,26.8891033,27.5853865,462401,26219657.08
2022-01-25,27.5660453,27.6240689,26.2363378,26.4055733,665765,37026548.74
2022-01-26,26.5699735,26.8600915,26.0284199,26.3910674,482074,26322950.95
2022-01-27,26.3910674,27.0099858,25.5352193,25.6077488,643398,34971188.94
2022-01-28,26.0332552,26.2701849,25.482031,25.9800669,448006,24014041.15
2022-02-07,26.352385,26.690856,26.2605143,26.352385,537959,29448046.57
2022-02-08,26.2943614,26.8165738,26.1154553,26.7247031,502811,27633458.39
2022-02-09,26.7537149,26.9761387,26.4539263,26.9761387,547629,30329752.67
