date,open,high,low,close,volume,amount
2020-01-02,21.39152895,21.93411992,21.23307318,21.93411992,2681842,121082369.0
2020-01-03,21.99654189,21.99654189,21.1754529,21.5115712,3149637,141538541.0
2020-01-06,21.45875261,21.45875261,20.647267,20.94017009,3156774,137621215.0
2020-01-07,20.94017009,23.0000951,20.67607714,22.58714976,4244101,194352305.0
2020-01-08,22.6639768,22.66877849,21.95812837,22.08297231,2045010,94823268.0
2020-01-09,22.24622977,23.03850862,21.91971485,22.88485454,2563211,120002889.0
2020-01-10,22.78882074,23.4322472,22.35186695,22.39028047,2147841,101768027.0
2020-01-13,22.35666864,22.82243257,21.9437233,22.55353793,2171809,101485727.0
2020-01-14,22.53433117,23.41784213,22.42869399,23.08652552,2279221,109271286.0
2020-01-15,22.92326806,23.7683655,22.7600106,23.55709114,1821773,88378384.0
2020-01-16,23.7203486,24.70469505,23.528281,24.11888887,2637590,133243149.0
2020-01-17,24.00845,24.52703252,23.7683655,24.51742914,1642955,82465195.0
2020-01-20,24.27254295,24.3925852,23.528281,24.03726014,1338485,67038879.0
2020-01-21,24.05166521,24.70469505,23.8643993,24.3925852,1577815,80001390.0
2020-01-22,23.7203486,25.00720152,23.7203486,24.90156434,1550438,79187909.0
2020-01-23,24.59425618,25.21847588,23.05291369,23.70594353,1859644,93639850.0
2020-02-03,21.33390867,22.04936048,21.33390867,21.33390867,2238251,99949678.0
2020-02-04,21.4155374,23.0961289,21.4155374,22.85124271,2274580,105901852.0
2020-02-05,22.94247482,24.04686352,22.66877849,23.2401796,1682931,81974358.0
2020-02-06,23.2401796,23.6723317,22.91366468,23.40343706,1363075,66018248.0
2020-02-07,23.21136946,23.58590128,22.80322581,23.04331031,2096840,100684310.0
2020-02-10,22.88005285,25.05041673,22.83683764,24.75271195,2531514,126883670.0
2020-02-11,24.72390181,26.5053288,24.14289732,26.10198684,3335470,176525214.0
2020-02-12,25.76106685,27.74416482,25.76106685,27.7057513,2731991,152974555.0
2020-02-13,27.67694116,27.67694116,26.58695753,26.76942175,2182868,122338989.0
2020-02-14,26.97589442,27.31681441,26.03476318,26.2172274,2154313,119416694.0
2020-02-17,26.50052711,26.67338795,25.929126,26.59175922,2260123,124129802.0
2020-02-18,26.3612781,27.5617006,26.18361557,27.21117723,1898615,106947946.0
2020-02-19,27.21117723,27.52808877,25.74186009,25.95313445,1911912,105158187.0
2020-02-20,26.39969162,27.15355695,25.61701615,27.02391132,1820595,100581208.0
2020-02-21,26.7934302,27.79218172,26.6013626,27.5136837,2233130,126278026.0
2020-02-24,27.5136837,28.7621231,27.28320258,28.03226622,1859641,108739865.0
2020-02-25,27.71535468,27.71535468,25.23288095,26.409295,6256575,341617167.0
2020-02-26,25.448957,25.83789389,24.94958124,25.6890415,3272911,173633717.0
2020-02-27,25.77547192,25.91472093,25.22327757,25.64582629,1124054,59924377.0
2020-02-28,24.488619,24.5846528,23.08172383,23.42744551,4443143,218595304.0
2020-03-02,23.42264382,23.9124162,23.00489679,23.47546241,3719844,182503015.0
2020-03-03,23.84039085,25.24728602,23.61471142,23.87400268,3448775,175150324.0
2020-03-04,23.65312494,24.22452605,23.22097284,23.71074522,1593477,78671987.0
2020-03-05,24.21972436,24.91116772,23.77316719,24.13809563,2813496,143132687.0
2020-03-06,23.93642465,24.28214633,23.50427255,23.69153846,2176528,107978185.0
2020-03-09,23.13454242,23.34101509,21.63641514,21.84288781,4264704,197214532.0
2020-03-10,21.66042359,22.567943,20.98818699,22.4238923,2954188,134733067.0
2020-03-11,22.33266019,22.72639877,21.57399317,21.69883711,2547610,117153025.0
2020-03-12,21.33390867,21.70844049,20.65206869,21.16584952,3116055,137817000.0
2020-03-13,19.97983209,20.91135995,19.47085295,20.66647376,3882812,163834935.0
2020-03-16,20.8873515,20.8873515,18.93786536,18.99068395,4483756,184717803.0
2020-03-17,19.20195831,19.62930872,18.0063375,18.68337579,2831910,110218963.0
2020-03-18,18.87544339,19.98943547,18.28483552,18.31844735,4778938,190365044.0
2020-03-19,18.246422,18.70258255,17.97752736,18.4865065,3728858,142134854.0
2020-03-20,18.726591,19.02429578,18.06875947,18.42888622,2973870,114072701.0
2020-03-23,18.91385691,20.01344392,18.73139269,19.04830423,6225573,248788494.0
2020-03-24,19.32680225,19.4948614,18.25122369,18.7746079,5169482,202040954.0
2020-03-25,19.3027938,20.28714025,18.8706417,20.07586589,5924255,242643157.0
2020-03-26,19.7829628,20.39757912,19.58129182,20.00384054,3717896,154430002.0
2020-03-27,20.30154532,20.3591656,19.33640563,19.5908952,3451092,141908477.0
2020-03-30,19.1587431,19.55728337,18.41928284,18.9666755,2545912,100428267.0
2020-03-31,19.28358704,19.43724112,18.726591,19.13473465,1691993,67250488.0
2020-04-01,18.9666755,19.3988276,18.83222818,19.04350254,1536842,61332163.0
2020-04-02,18.79861635,19.77816111,18.76500452,19.64851548,1773808,71367032.0
2020-04-03,19.57649013,19.82137632,19.26438028,19.42763774,1140528,46404087.0
2020-04-07,19.97022871,21.37232219,19.97022871,21.13703938,4528615,196720926.0
2020-04-08,21.09382417,21.71324218,20.79611939,21.50676951,3092597,137742762.0
2020-04-09,21.93411992,22.2318247,21.3675205,22.1838078,3308917,150875257.0
2020-04-10,22.2318247,22.51512441,21.38192557,22.23662639,3173298,146511189.0
2020-04-13,22.06856724,22.4238923,21.5115712,21.81887936,2298444,105282327.0
2020-04-14,22.05416217,22.65437342,21.88610302,22.56314131,2541488,118428442.0
2020-04-15,22.8080275,24.2485345,22.68798525,23.49947086,3859458,189064650.0
2020-04-16,23.49947086,23.79237395,23.18255932,23.55228945,1698406,83051523.0
2020-04-17,23.06251707,23.87880437,22.8080275,22.93767313,2904255,140304972.0
2020-04-20,22.84644102,23.6243148,22.55833962,23.26418805,1807906,87020318.0
2020-04-21,23.25938636,23.25938636,22.01574865,22.33746188,3578289,167870643.0
2020-04-22,22.41428892,22.41428892,21.8957064,22.16460104,2107325,97285193.0
