date,open,high,low,close,volume,amount
2020-01-02,5.40479104,5.45853186,5.34337296,5.36640474,26692586.0,187380217.0
2020-01-03,5.36640474,5.44317734,5.35105022,5.36640474,16582929.0,116505620.0
2020-01-06,5.32034118,5.40479104,5.28195488,5.31266392,20988433.0,145966151.0
2020-01-07,5.3356957,5.35872748,5.27427762,5.35105022,14673894.0,101731001.0
2020-01-08,5.31266392,5.32034118,5.16679598,5.19750502,21021100.0,143704354.0
2020-01-09,5.2589231,5.2973094,5.22821406,5.25124584,11293631.0,77348440.0
2020-01-10,5.28963214,5.38175926,5.24356858,5.30498666,19352528.0,134137523.0
2020-01-13,5.32801844,5.3356957,5.24356858,5.32801844,10741281.0,73993098.0
2020-01-14,5.34337296,5.38175926,5.2973094,5.30498666,11035469.0,76714544.0
2020-01-15,5.32801844,5.32801844,5.18982776,5.26660036,13996323.0,95726424.0
2020-01-16,5.28963214,5.36640474,5.22821406,5.23589132,9410384.0,64746361.0
2020-01-17,5.28195488,5.28195488,5.18982776,5.20518228,9615070.0,65548247.0
2020-01-20,5.1821505,5.3356957,5.12073242,5.32801844,19531279.0,133304321.0
2020-01-21,5.30498666,5.32801844,5.12840968,5.1437642,16130900.0,109350051.0
2020-01-22,5.09770064,5.1437642,4.990219,5.11305516,12767417.0,84516702.0
2020-01-23,5.0669916,5.13608694,4.82131928,4.89809188,19203645.0,124578829.0
2020-02-03,4.40674724,4.40674724,4.40674724,4.40674724,7887500.0,45274250.0
2020-02-04,4.222493,4.4528108,4.222493,4.36836094,29568063.0,168148603.0
2020-02-05,4.39906998,4.5295834,4.35300642,4.39906998,26008663.0,150021760.0
2020-02-06,4.42210176,4.48351984,4.34532916,4.46048806,19635988.0,113471268.0
2020-02-07,4.46048806,4.48351984,4.39139272,4.4528108,19793557.0,114281481.0
2020-02-10,4.42977902,4.63706504,4.4144245,4.62938778,27643194.0,164212186.0
2020-02-11,4.61403326,4.6447423,4.5679697,4.58332422,19186940.0,115108790.0
2020-02-12,4.606356,4.62171052,4.55261518,4.61403326,14617999.0,87409216.0
2020-02-13,4.62938778,4.6831286,4.55261518,4.56029244,19433035.0,116687783.0
2020-02-14,4.56029244,4.59100148,4.5295834,4.56029244,14328804.0,85116108.0
2020-02-17,4.59867874,4.69848312,4.57564696,4.69848312,21169374.0,128034157.0
2020-02-18,4.7215149,4.73686942,4.63706504,4.69080586,19061111.0,116227396.0
2020-02-19,4.69080586,4.74454668,4.65241956,4.66777408,20215011.0,123580686.0
2020-02-20,4.66777408,4.77525572,4.63706504,4.7599012,28215620.0,172696574.0
2020-02-21,4.76757846,4.78293298,4.7215149,4.75222394,26134576.0,161632435.0
2020-02-24,4.73686942,4.74454668,4.6831286,4.72919216,23136432.0,142087267.0
2020-02-25,4.63706504,4.65241956,4.50655162,4.59100148,32934088.0,196951940.0
2020-02-26,4.52190614,4.88273736,4.50655162,4.76757846,59495655.0,367793364.0
2020-02-27,4.77525572,4.9134464,4.72919216,4.82899654,43786322.0,276656678.0
2020-02-28,4.7215149,4.89041462,4.6447423,4.69080586,39068443.0,242337604.0
2020-03-02,4.71383764,5.12840968,4.71383764,5.12073242,61618237.0,402130657.0
2020-03-03,5.23589132,5.28963214,4.990219,5.07466886,70824402.0,472254761.0
2020-03-04,4.99789626,5.1821505,4.98254174,5.1821505,47465724.0,316403223.0
2020-03-05,5.21285954,5.25124584,5.1437642,5.17447324,41331044.0,279828989.0
2020-03-06,5.11305516,5.12840968,5.01325078,5.0286053,29758984.0,196237938.0
2020-03-09,4.9518327,4.97486448,4.7982875,4.80596476,31036946.0,196935558.0
2020-03-10,4.70616038,4.9134464,4.70616038,4.8750601,27372113.0,171987567.0
2020-03-11,4.89041462,4.90576914,4.7599012,4.76757846,24975547.0,157377024.0
2020-03-12,4.71383764,4.7599012,4.65241956,4.67545134,20798155.0,127115083.0
2020-03-13,4.46048806,4.62938778,4.42210176,4.57564696,30187217.0,177740629.0
2020-03-16,4.61403326,4.67545134,4.43745628,4.4528108,24887714.0,147847847.0
2020-03-17,4.46816532,4.52190614,4.36068368,4.49887436,18814013.0,109138962.0
2020-03-18,4.5295834,4.61403326,4.42210176,4.43745628,18749570.0,110751358.0
2020-03-19,4.4528108,4.55261518,4.36836094,4.49887436,15414175.0,89416175.0
2020-03-20,4.53726066,4.58332422,4.49887436,4.57564696,14939886.0,88510918.0
2020-03-23,4.46048806,4.5679697,4.44513354,4.49887436,12122981.0,71109152.0
2020-03-24,4.62938778,4.65241956,4.54493792,4.62938778,19171431.0,114851977.0
2020-03-25,4.69848312,4.72919216,4.6447423,4.6831286,19979278.0,121736506.0
2020-03-26,4.6831286,4.6831286,4.606356,4.62171052,14340966.0,86614334.0
2020-03-27,4.66009682,4.78293298,4.62171052,4.69080586,23377997.0,143590915.0
2020-03-30,4.62171052,4.70616038,4.61403326,4.63706504,14997348.0,90929698.0
2020-03-31,4.67545134,4.70616038,4.61403326,4.63706504,12331785.0,74701067.0
2020-04-01,4.63706504,4.71383764,4.606356,4.62171052,15974891.0,96712910.0
2020-04-02,4.606356,4.6447423,4.5679697,4.6447423,14542289.0,87225772.0
2020-04-03,4.63706504,4.63706504,4.51422888,4.5295834,16776607.0,99733505.0
2020-04-07,4.59100148,4.67545134,4.58332422,4.65241956,21090912.0,127168874.0
2020-04-08,4.62171052,4.63706504,4.59100148,4.62171052,11332383.0,68070274.0
2020-04-09,4.6447423,4.66777408,4.62171052,4.63706504,11344294.0,68610074.0
2020-04-10,4.65241956,4.65241956,4.53726066,4.56029244,15207214.0,90877493.0
2020-04-13,4.54493792,4.56029244,4.51422888,4.5295834,11337904.0,66968829.0
2020-04-14,4.54493792,4.58332422,4.5295834,4.57564696,10228370.0,60660130.0
2020-04-15,4.57564696,4.57564696,4.52190614,4.53726066,13223556.0,78241060.0
2020-04-16,4.52190614,4.53726066,4.4911971,4.52190614,8675695.0,51034129.0
2020-04-17,4.54493792,4.66777408,4.5295834,4.59100148,23774283.0,142352000.0
2020-04-20,4.59867874,4.69080586,4.59100148,4.66777408,24024078.0,146076560.0
2020-04-21,4.6447423,4.67545134,4.59100148,4.67545134,17411342.0,105141557.0
2020-04-22,4.66009682,4.67545134,4.62171052,4.6447423,12812664.0,77527194.0
2020-04-23,4.6447423,4.65241956,4.57564696,4.57564696,13718623.0,82361939.0
2020-04-24,4.58332422,4.58332422,4.51422888,4.53726066,11013987.0,65269297.0
2020-04-27,4.53726066,4.57564696,4.50655162,4.50655162,9863366.0,58335194.0
2020-04-28,4.52190614,4.52190614,4.31462012,4.4144245,17291814.0,99417269.0
2020-04-29,4.39139272,4.43745628,4.38371546,4.42210176,9892596.0,56857654.0
2020-04-30,4.44513354,4.49887436,4.42210176,4.48351984,12281640.0,71570186.0
2020-05-06,4.44513354,4.50655162,4.43745628,4.49887436,14541916.0,84902447.0
2020-05-07,4.49887436,4.50655162,4.46048806,4.46816532,10848295.0,63296215.0
2020-05-08,4.4911971,4.52190614,4.47584258,4.50655162,12909292.0,75701618.0
2020-05-11,4.51422888,4.62938778,4.49887436,4.56029244,22517026.0,133861083.0
2020-05-12,4.5679697,4.59100148,4.49887436,4.52190614,14795628.0,87371094.0
2020-05-13,4.49887436,4.5295834,4.46048806,4.52190614,7960767.0,46723772.0
2020-05-14,4.50655162,4.56029244,4.46816532,4.51422888,10893837.0,64042476.0
2020-05-15,4.51422888,4.54493792,4.49887436,4.52190614,10729478.0,63250413.0
2020-05-18,4.55261518,4.59100148,4.47584258,4.47584258,11784876.0,69503335.0
2020-05-19,4.49887436,4.51422888,4.46048806,4.47584258,9555070.0,55729580.0
2020-05-20,4.46048806,4.48351984,4.42210176,4.42977902,9953580.0,57692120.0
2020-05-21,4.44513354,4.46048806,4.36068368,4.36836094,12487367.0,71486228.0
2020-05-22,4.3760382,4.38371546,4.2992656,4.31462012,10780406.0,60868667.0
2020-05-25,4.31462012,4.36068368,4.30694286,4.32229738,6656817.0,37505501.0
2020-05-26,4.32997464,4.35300642,4.32229738,4.34532916,9107395.0,51465185.0
2020-05-27,4.34532916,4.35300642,4.2992656,4.31462012,7682050.0,43206111.0
2020-05-28,4.31462012,4.36068368,4.2992656,4.34532916,8932855.0,50409419.0
2020-05-29,4.31462012,4.35300642,4.30694286,4.32229738,10181433.0,57346010.0
2020-06-01,4.3376519,4.39906998,4.32997464,4.38371546,13379632.0,76261170.0
2020-06-02,4.38371546,4.42210176,4.3760382,4.4144245,12521573.0,71743777.0
2020-06-03,4.44513354,4.46816532,4.43745628,4.44513354,16337542.0,94726934.0
2020-06-04,4.4528108,4.46048806,4.42210176,4.43745628,9308343.0,53886758.0
2020-06-05,4.42977902,4.46816532,4.42977902,4.4528108,6904458.0,40013332.0
2020-06-08,4.46048806,4.49887436,4.46048806,4.47584258,8451978.0,49273564.0
2020-06-09,4.46048806,4.48351984,4.44513354,4.46816532,7872861.0,45829593.0
2020-06-10,4.47584258,4.47584258,4.42210176,4.44513354,14441820.0,83522978.0
2020-06-11,4.44513222,4.453229,4.3317773,4.38035798,16398661.0,88859989.0
2020-06-12,4.30748696,4.39655154,4.29939018,4.3722612,16168384.0,86763883.0
2020-06-15,4.35606764,4.38845476,4.3317773,4.3722612,10469341.0,56450229.0
2020-06-16,4.38035798,4.42084188,4.36416442,4.39655154,9033052.0,49046366.0
2020-06-17,4.39655154,4.4127451,4.35606764,4.39655154,9113735.0,49299060.0
2020-06-18,4.39655154,4.453229,4.3722612,4.42084188,9420552.0,51391461.0
2020-06-19,4.4127451,4.44513222,4.40464832,4.44513222,12219596.0,66713276.0
2020-06-22,4.42893866,4.453229,4.39655154,4.4127451,7222828.0,39479790.0
2020-06-23,4.4127451,4.4127451,4.34797086,4.35606764,7567394.0,40824355.0
2020-06-24,4.35606764,4.36416442,4.32368052,4.3317773,7782535.0,41720008.0
2020-06-29,4.31558374,4.3317773,4.2508095,4.25890628,9880149.0,52373009.0
2020-06-30,4.27509984,4.29939018,4.26700306,4.27509984,6795270.0,35961858.0
2020-07-01,4.27509984,4.38035798,4.25890628,4.36416442,13533019.0,72118286.0
2020-07-02,4.34797086,4.46942256,4.34797086,4.46132578,21965380.0,120235233.0
2020-07-03,4.46132578,4.5746807,4.453229,4.52610002,24860198.0,138897202.0
2020-07-06,4.59897104,4.8175841,4.5746807,4.7771002,50256948.0,292012204.0
2020-07-07,4.84187444,4.89045512,4.70422918,4.72042274,42220627.0,248968866.0
