date,open,high,low,close,volume,amount
2020-01-02,10.88359482,11.33086584,10.87574796,11.26809096,11528188,164142760.09
2020-01-03,11.36225328,11.377947,11.1033069,11.15038806,5865694,83701360.3
2020-01-06,11.1425412,11.2994784,11.04837888,11.1817755,5944037,84658714.26
2020-01-07,11.20531608,11.44856874,11.19746922,11.37010014,7383168,106812778.86
2020-01-08,11.35440642,11.51134362,11.1817755,11.19746922,8710686,125918506.46
2020-01-09,11.26809096,11.5741185,11.26809096,11.38579386,8291368,120635520.96
2020-01-10,11.44072188,11.5741185,11.28378468,11.32301898,4951232,71734899.87
2020-01-13,11.377947,11.6525871,11.3387127,11.63689338,14488100,212697184.37
2020-01-14,11.8095243,12.46081368,11.63689338,12.09201126,19605534,301014376.54
2020-01-15,12.13124556,12.20971416,11.88014604,12.01354266,9112922,139227879.01
2020-01-16,11.98215522,12.1233987,11.88014604,11.95861464,6877532,104960491.38
2020-01-17,11.99784894,12.19402044,11.77813686,12.10770498,8698175,133218642.23
2020-01-20,12.20971416,12.5942103,12.1233987,12.39019194,10312908,163010208.2
2020-01-21,12.23325474,12.23325474,11.67612768,11.69966826,11640507,176433824.19
2020-01-22,11.59765908,11.59765908,11.07976632,11.38579386,9705045,140001631.58
2020-01-23,11.24455038,11.3387127,10.80512622,10.89928854,8414235,118804393.4
2020-02-03,9.808575,9.808575,9.808575,9.808575,820700,10258750.0
2020-02-04,8.8277175,9.58886292,8.8277175,9.5731692,11408531,136113850.48
2020-02-05,9.58886292,9.95766534,9.4554663,9.51824118,10241355,125837618.04
2020-02-06,9.51824118,9.67517838,9.36130398,9.56532234,8541706,103443690.62
2020-02-07,9.47116002,9.72225954,9.34561026,9.48685374,7254856,87718204.7
2020-02-10,9.58886292,9.93412476,9.58101606,9.86350302,10240507,126994457.47
2020-02-11,9.808575,9.83996244,9.6516378,9.68302524,8079357,100057665.0
2020-02-12,9.6908721,9.74580012,9.5731692,9.73795326,6816993,83793578.73
