date,open,high,low,close,volume,amount
2020-01-02,2.56587495,2.60188723,2.55687188,2.58388109,7836001,22486073.0
2020-01-03,2.58388109,2.67391179,2.57487802,2.62889644,13026060,38052558.0
2020-01-06,2.6108903,2.65590565,2.60188723,2.62889644,8598600,25143166.0
2020-01-07,2.64690258,2.65590565,2.62889644,2.65590565,8234031,24192089.0
2020-01-08,2.65590565,2.65590565,2.59288416,2.60188723,8321100,24287398.0
2020-01-09,2.6108903,2.64690258,2.6108903,2.63789951,4957800,14485065.0
2020-01-10,2.62889644,2.66490872,2.61989337,2.64690258,6911754,20276599.0
2020-01-13,2.64690258,2.66490872,2.6108903,2.66490872,7689700,22600808.0
2020-01-14,2.65590565,2.66490872,2.62889644,2.62889644,5489500,16149371.0
2020-01-15,2.63789951,2.65590565,2.56587495,2.58388109,8994859,25965604.0
2020-01-16,2.6108903,2.6108903,2.56587495,2.56587495,6026290,17323644.0
2020-01-17,2.57487802,2.59288416,2.53886574,2.53886574,4500031,12817064.0
2020-01-20,2.54786881,2.58388109,2.52986267,2.58388109,3852254,10950186.0
2020-01-21,2.6108903,2.64690258,2.59288416,2.60188723,8363700,24351108.0
2020-01-22,2.59288416,2.67391179,2.58388109,2.66490872,10161639,29798686.0
2020-01-23,2.64690258,2.71892714,2.59288416,2.62889644,12814088,37893502.0
2020-02-03,2.36780741,2.36780741,2.36780741,2.36780741,3285800,8641654.0
2020-02-04,2.14273066,2.3407982,2.14273066,2.28677978,16237095,40989085.0
2020-02-05,2.27777671,2.37681048,2.26877364,2.33179513,9994547,25940661.0
2020-02-06,2.33179513,2.36780741,2.31378899,2.34980127,9490320,24653412.0
2020-02-07,2.33179513,2.38581355,2.31378899,2.37681048,11341274,29527780.0
2020-02-10,2.36780741,2.40381969,2.34980127,2.40381969,8268061,21900729.0
2020-02-11,2.40381969,2.42182583,2.37681048,2.39481662,7155562,19093131.0
2020-02-12,2.39481662,2.44883504,2.38581355,2.44883504,10509802,28275123.0
2020-02-13,2.4308289,2.47584425,2.39481662,2.39481662,8806726,23840785.0
2020-02-14,2.40381969,2.40381969,2.35880434,2.36780741,6485894,17145419.0
2020-02-17,2.36780741,2.43983197,2.36780741,2.43983197,9196200,24578478.0
2020-02-18,2.43983197,2.47584425,2.4308289,2.46684118,10017880,27293818.0
2020-02-19,2.45783811,2.66490872,2.44883504,2.60188723,27563603,78848576.0
2020-02-20,2.57487802,2.62889644,2.54786881,2.6108903,17039864,48893512.0
2020-02-21,2.59288416,2.63789951,2.57487802,2.59288416,13136630,38057305.0
2020-02-24,2.60188723,2.66490872,2.55687188,2.64690258,16767548,48573129.0
2020-02-25,2.6108903,2.84497012,2.51185653,2.77294556,32086818,94295319.0
2020-02-26,2.74593635,2.93500082,2.69191793,2.7909517,33545440,105875069.0
2020-02-27,2.7909517,2.8809824,2.700921,2.70992407,23346416,71841397.0
2020-02-28,2.64690258,2.66490872,2.50285346,2.52986267,21049974,60459887.0
2020-03-02,2.55687188,2.67391179,2.55687188,2.63789951,13879937,40501338.0
2020-03-03,2.68291486,2.75493942,2.66490872,2.68291486,14022467,42221065.0
2020-03-04,2.65590565,2.71892714,2.63789951,2.70992407,13835541,41158756.0
2020-03-05,2.72793021,2.83596705,2.71892714,2.79995477,25609501,78844984.0
2020-03-06,2.76394249,2.8809824,2.73693328,2.85397319,21387646,67150413.0
2020-03-09,2.83596705,2.8809824,2.73693328,2.73693328,18141592,56638375.0
2020-03-10,2.68291486,2.80895784,2.64690258,2.80895784,22258586,67364901.0
2020-03-11,2.82696398,2.8809824,2.75493942,2.75493942,17201806,53973774.0
2020-03-12,2.75493942,2.75493942,2.66490872,2.71892714,13828186,41660825.0
2020-03-13,2.54786881,2.79995477,2.54786881,2.7909517,17480943,52153626.0
2020-03-16,2.82696398,2.84497012,2.67391179,2.68291486,14517400,44403385.0
2020-03-17,2.69191793,2.7909517,2.62889644,2.7909517,18119700,54877029.0
2020-03-18,2.79995477,2.89898854,2.77294556,2.79995477,27563181,86945845.0
2020-03-19,2.7909517,2.91699468,2.70992407,2.91699468,39687553,124304678.0
2020-03-20,2.92599775,2.94400389,2.81796091,2.88998547,31128360,99375311.0
2020-03-23,2.83596705,2.84497012,2.60188723,2.64690258,34538417,105238290.0
2020-03-24,2.67391179,2.700921,2.51185653,2.60188723,22987006,66760388.0
2020-03-25,2.62889644,2.70992407,2.58388109,2.67391179,19038844,55934024.0
2020-03-26,2.66490872,2.66490872,2.58388109,2.58388109,11663992,33969523.0
2020-03-27,2.60188723,2.66490872,2.59288416,2.60188723,8871945,25914159.0
2020-03-30,2.56587495,2.57487802,2.49385039,2.50285346,10086901,28289072.0
2020-03-31,2.51185653,2.54786881,2.46684118,2.48484732,6702318,18662043.0
2020-04-01,2.48484732,2.50285346,2.4308289,2.4308289,7371999,20225388.0
2020-04-02,2.4308289,2.48484732,2.40381969,2.48484732,6472717,17538290.0
2020-04-03,2.48484732,2.49385039,2.4308289,2.43983197,5594200,15242920.0
2020-04-07,2.48484732,2.52986267,2.46684118,2.5208596,7403484,20641541.0
2020-04-08,2.5208596,2.55687188,2.51185653,2.54786881,6232899,17570548.0
2020-04-09,2.55687188,2.59288416,2.53886574,2.54786881,6000657,17067150.0
2020-04-10,2.54786881,2.55687188,2.43983197,2.46684118,6864099,19024799.0
2020-04-13,2.48484732,2.48484732,2.4308289,2.45783811,4303883,11718129.0
2020-04-14,2.45783811,2.51185653,2.44883504,2.51185653,5510543,15241122.0
2020-04-15,2.51185653,2.5208596,2.47584425,2.47584425,4398009,12187986.0
2020-04-16,2.46684118,2.51185653,2.45783811,2.49385039,5002492,13812939.0
2020-04-17,2.49385039,2.52986267,2.48484732,2.49385039,5047509,14049052.0
2020-04-20,2.49385039,2.49385039,2.43983197,2.46684118,7934419,21657933.0
2020-04-21,2.46684118,2.52986267,2.45783811,2.49385039,9289536,25758039.0
2020-04-22,2.49385039,2.53886574,2.46684118,2.53886574,7400300,20637533.0
2020-04-23,2.55687188,2.55687188,2.50285346,2.50285346,5728400,15998309.0
2020-04-24,2.49385039,2.50285346,2.4308289,2.43983197,5630802,15409076.0
2020-04-27,2.43983197,2.47584425,2.4308289,2.43983197,6592012,17915468.0
2020-04-28,2.47584425,2.48484732,2.36780741,2.44883504,9459000,25596339.0
2020-04-29,2.42182583,2.45783811,2.39481662,2.41282276,6527400,17569762.0
2020-04-30,2.4308289,2.47584425,2.4308289,2.46684118,5913937,16142481.0
2020-05-06,2.47584425,2.52986267,2.44883504,2.52986267,7396168,20590565.0
2020-05-07,2.52986267,2.53886574,2.50285346,2.51185653,5968380,16685881.0
2020-05-08,2.51185653,2.52986267,2.50285346,2.5208596,5381932,15048496.0
2020-05-11,2.52986267,2.53886574,2.49385039,2.50285346,5217716,14579405.0
2020-05-12,2.50285346,2.55687188,2.48484732,2.54786881,7465206,20835057.0
2020-05-13,2.52986267,2.62889644,2.51185653,2.61989337,12227381,34915346.0
2020-05-14,2.58388109,2.65590565,2.56587495,2.58388109,12395800,35908906.0
2020-05-15,2.59288416,2.60188723,2.54786881,2.54786881,7311700,20832931.0
2020-05-18,2.54786881,2.6108903,2.52986267,2.59288416,8382674,24061295.0
2020-05-19,2.60188723,2.61989337,2.56587495,2.59288416,6199022,17841039.0
2020-05-20,2.59288416,2.59288416,2.53886574,2.54786881,6052401,17203108.0
2020-05-21,2.54786881,2.55687188,2.5208596,2.52986267,4434302,12503967.0
2020-05-22,2.52986267,2.53886574,2.45783811,2.46684118,7817400,21597388.0
2020-05-25,2.44883504,2.45783811,2.41282276,2.44883504,5215500,14133160.0
2020-05-26,2.44883504,2.47584425,2.43983197,2.46684118,4697358,12864512.0
2020-05-27,2.46684118,2.48484732,2.44883504,2.46684118,4259101,11655492.0
2020-05-28,2.45783811,2.46684118,2.38581355,2.42182583,7561200,20375231.0
2020-05-29,2.41282276,2.43983197,2.41282276,2.4308289,4838901,13041489.0
2020-06-01,2.4308289,2.49385039,2.42182583,2.47584425,6571165,18006598.0
2020-06-02,2.48484732,2.51185653,2.46684118,2.50285346,6604353,18302125.0
2020-06-03,2.50285346,2.51185653,2.48484732,2.49385039,5000600,13895583.0
2020-06-04,2.48484732,2.51185653,2.47584425,2.50285346,4423824,12273368.0
2020-06-05,2.49385039,2.53886574,2.47584425,2.52986267,6014858,16771448.0
