date,open,high,low,close,volume,amount
2020-01-02,11.94797734,12.1353616,11.85874674,12.06397712,7559516,101786963.89
2020-01-03,12.06397712,12.15320772,12.0015157,12.05505406,6282299,84982619.74
2020-01-06,12.06397712,12.26028444,11.93905428,12.06397712,8989527,121513520.08
2020-01-07,12.12643854,12.19782302,11.93905428,12.1353616,5474339,74179241.25
2020-01-08,12.11751548,12.12643854,11.53751658,11.75167002,16600749,219417293.02
2020-01-09,11.87659286,12.03720794,11.6892086,11.80520838,12303805,163118704.72
2020-01-10,11.96582346,12.046131,11.79628532,11.88551592,5391608,71912625.79
2020-01-13,11.92120816,12.0907463,11.83197756,12.046131,7697569,103499560.39
2020-01-14,12.09966936,12.29597668,11.76951614,11.79628532,8637284,115973356.67
2020-01-15,11.85874674,12.15320772,11.7338239,11.81413144,9342015,124693745.14
2020-01-16,11.89443898,11.93013122,11.57320882,11.76059308,6508497,85889776.7
2020-01-17,11.7784392,11.80520838,11.60890106,11.7338239,5261350,68890558.95
2020-01-20,11.5107474,11.5107474,10.67197976,10.82367178,20335160,248784287.71
2020-01-21,10.87721014,11.04674828,10.32398042,10.41321102,17871040,212105850.81
2020-01-22,10.31505736,10.47567244,10.10982698,10.2169037,9844160,113227829.99
2020-01-23,10.01167332,10.1276731,9.74398152,9.88675048,20175419,223705692.03
2020-02-03,8.89629082,8.99444448,8.89629082,8.89629082,11319950,112922596.0
2020-02-04,8.8338294,9.3245977,8.7445988,9.15505956,18175148,183541568.61
2020-02-05,9.13721344,9.31567464,9.00336754,9.1015212,13866091,142360644.78
2020-02-06,9.09259814,9.73505846,9.03905978,9.58336644,21879840,230384264.94
2020-02-07,9.46736666,9.64582786,9.1907518,9.5922895,17131463,181428204.59
2020-02-10,9.52090502,10.06521168,9.4584436,9.98490414,20861569,229623668.67
2020-02-11,9.9938272,9.9938272,9.7707507,9.83321212,12771248,140895830.42
2020-02-12,9.77967376,9.88675048,9.69044316,9.8599813,9820880,107729270.4
2020-02-13,9.80644294,9.815366,9.60121256,9.64582786,8074822,87868575.39
2020-02-14,9.70828928,9.87782742,9.66367398,9.70828928,6820845,74491926.84
2020-02-17,9.73505846,9.84213518,9.69936622,9.815366,7625789,83536797.06
2020-02-18,9.815366,9.94028884,9.7707507,9.94028884,7643555,84315588.33
2020-02-19,9.94028884,10.27044206,9.85105824,10.0384425,12490079,141114642.55
2020-02-20,10.13659616,10.93967156,10.13659616,10.60951834,20815190,245762885.68
2020-02-21,10.59167222,10.67197976,10.38644184,10.4399802,13239544,155390337.26
2020-02-24,10.43105714,10.4399802,9.9938272,10.13659616,14907623,169518345.87
2020-02-25,9.93136578,10.1276731,9.64582786,10.0384425,11944496,132839767.62
2020-02-26,9.9045966,10.02951944,9.74398152,9.93136578,7475835,82969343.03
2020-02-27,9.92244272,10.09198086,9.91351966,10.00275026,6571733,73663656.7
2020-02-28,9.75290458,9.8599813,9.46736666,9.51198196,10770106,116315773.61
2020-03-02,9.5922895,9.83321212,9.56552032,9.75290458,9587894,104045743.3
2020-03-03,9.87782742,9.92244272,9.55659726,9.5922895,10640685,116005275.29
2020-03-04,9.5476742,9.7707507,9.47628972,9.7707507,7379949,79750794.74
2020-03-05,9.77967376,10.50244162,9.76182764,10.3953649,20620246,234122063.45
2020-03-06,10.22582676,10.5738261,10.15444228,10.4399802,18842667,218907579.41
2020-03-09,10.18121146,10.34182654,10.0830578,10.09198086,12352396,141148023.7
2020-03-10,10.02951944,11.10028664,10.02951944,10.86828708,53883169,655442704.66
2020-03-11,10.6184414,10.7522873,10.0384425,10.10090392,39463114,458486693.09
2020-03-12,10.01167332,10.24367288,9.92244272,10.1276731,13096108,148368246.05
2020-03-13,9.69044316,10.1276731,9.55659726,9.97598108,14220340,156002034.04
2020-03-16,10.05628862,10.18121146,9.48521278,9.61013562,14939714,164797631.97
2020-03-17,9.61905868,9.80644294,9.21752098,9.44059748,13910466,146812134.04
2020-03-18,9.47628972,9.66367398,9.2353671,9.26213628,9493765,100746233.21
2020-03-19,9.2799824,9.96705802,9.2799824,9.6369048,18422890,198587587.43
2020-03-20,9.62798174,10.05628862,9.46736666,9.93136578,17102058,188643867.01
2020-03-23,9.8599813,9.8599813,9.46736666,9.52982808,11619776,125727376.15
2020-03-24,9.67259704,9.94028884,9.5030589,9.93136578,17907427,195384683.87
2020-03-25,10.0830578,10.11875004,9.85105824,9.97598108,16053264,179606478.27
2020-03-26,9.89567354,10.15444228,9.79751988,9.93136578,12674997,141254142.23
2020-03-27,10.02059638,10.34182654,10.02059638,10.22582676,18826452,215025617.53
2020-03-30,10.11875004,10.36859572,10.0384425,10.31505736,14535820,166701135.12
2020-03-31,10.2169037,10.28828818,9.9938272,10.24367288,13011402,148019799.58
2020-04-01,10.24367288,10.25259594,9.80644294,9.83321212,11554836,130000767.38
2020-04-02,9.85105824,9.9492119,9.52982808,9.76182764,10387075,112803702.75
2020-04-03,9.75290458,9.85105824,9.61013562,9.74398152,8017516,87148345.98
2020-04-07,9.9045966,10.33290348,9.66367398,10.25259594,22440268,252006115.48
2020-04-08,10.10982698,10.20798064,9.88675048,9.96705802,18598612,208875965.12
2020-04-09,10.00275026,10.0384425,9.78859682,9.80644294,10355027,114862319.54
2020-04-10,9.6369048,10.01167332,9.61013562,9.96705802,16223363,179314938.05
2020-04-13,9.82428906,9.96705802,9.70828928,9.815366,7596750,83654142.18
2020-04-14,9.85105824,9.9045966,9.67259704,9.87782742,7903574,86883337.23
2020-04-15,9.86890436,9.89567354,9.75290458,9.79751988,6406257,70395217.01
2020-04-16,9.7261354,9.80644294,9.65475092,9.74398152,5576462,60826403.97
2020-04-17,9.8599813,9.92244272,9.74398152,9.77967376,11156743,122733870.06
