date,open,high,low,close,volume,amount
2020-01-02,5.0822471,5.21323285,5.05604995,5.1720659,4990689,68812273.31
2020-01-03,5.21323285,5.26562715,5.15335365,5.2244602,5360620,74718488.0
2020-01-06,5.18329325,5.31802145,5.1271565,5.27311205,5615423,78941855.86
2020-01-07,5.29556675,5.31053655,5.21323285,5.27311205,5295144,74184636.8
2020-01-08,5.2469149,5.2693696,5.11592915,5.1421263,5536631,76713720.81
2020-01-09,5.20574795,5.2918243,5.19826305,5.2843394,5201065,73053760.43
2020-01-10,5.2918243,5.3741582,5.22071775,5.2543998,4925000,69585482.81
2020-01-13,5.2020055,5.4490072,5.1870357,5.42281005,10058052,144050028.16
2020-01-14,5.40784025,5.40784025,5.2993092,5.31053655,6615896,94311515.91
2020-01-15,5.2843394,5.55753825,5.20574795,5.46771945,10319858,148131313.08
2020-01-16,5.46023455,5.5014015,5.35544595,5.4115827,7581523,109653667.56
2020-01-17,5.4265525,5.5463109,5.3966129,5.54256845,9738518,142751616.19
2020-01-20,5.7109787,5.7933126,5.5014015,5.5987052,10798318,161521053.21
2020-01-21,5.58747785,5.58747785,5.3816431,5.4040978,7418241,108447988.37
2020-01-22,5.37041575,5.7184636,5.29556675,5.69975135,11205161,167279956.59
2020-01-23,5.3591884,5.49765905,5.1346414,5.23943,11046820,158207976.49
2020-02-03,4.715487,4.715487,4.715487,4.715487,541500,6822900.0
2020-02-04,4.2439383,4.565789,4.2439383,4.49468245,7734466,92127470.8
2020-02-05,4.49468245,4.6556078,4.47222775,4.50965225,5360085,65421124.28
2020-02-06,4.47971265,4.62192575,4.4235759,4.57701635,5484520,66458808.4
2020-02-07,4.54707675,4.7978209,4.5133947,4.73419925,6559461,81244032.31
2020-02-10,4.6780625,4.7753662,4.6331531,4.7454266,5220561,65872761.9
2020-02-11,4.72671435,4.80904825,4.6855474,4.75665395,5171381,65639375.35
2020-02-12,4.715487,4.88389725,4.715487,4.83898785,5835361,74882053.91
2020-02-13,4.80904825,4.9999132,4.7529115,4.9100944,8145680,106432839.33
2020-02-14,4.8951246,5.40035535,4.87641235,5.40035535,10518284,145463510.17
2020-02-17,5.93926815,5.93926815,5.72969095,5.93926815,28202449,444603991.63
2020-02-18,5.98792,6.44824135,5.8007975,6.1301331,35758650,578772898.65
2020-02-19,5.8457069,6.437014,5.73717585,6.0927086,27899169,452339789.84
2020-02-20,5.9729502,6.70272795,5.81202485,6.511863,32814270,552124254.58
2020-02-21,6.53057525,6.82248635,6.362165,6.36590745,27952391,488827469.84
2020-02-24,6.21620945,6.47069605,6.08148125,6.4145593,20131108,337310787.24
2020-02-25,6.16381515,6.42578665,5.838222,6.287316,17851925,297529350.32
2020-02-26,6.08148125,6.287316,5.78208525,5.90184365,12687140,205659739.6
2020-02-27,5.89435875,5.98792,5.613675,5.84944935,9809881,152814517.21
2020-02-28,5.538826,5.7259485,5.4265525,5.4265525,9021461,133688496.02
2020-03-02,5.5014015,5.6735542,5.4714619,5.6211599,7511700,112212584.0
2020-03-03,5.78208525,5.8981012,5.5987052,5.65484195,9158100,140970037.0
2020-03-04,5.6735542,5.78208525,5.5612807,5.7034938,7100920,107715566.0
2020-03-05,5.75214565,5.86441915,5.66981175,5.85693425,8381861,128937464.88
2020-03-06,5.77460035,6.08896615,5.72220605,6.0702539,14062507,224382037.26
2020-03-09,5.85693425,6.0552841,5.613675,5.64735705,9843100,154539064.0
2020-03-10,5.5313411,6.19375475,5.50514395,6.08896615,15889569,253505948.0
2020-03-11,6.0477992,6.20872455,5.9280408,5.9729502,13173007,213514685.98
2020-03-12,5.79705505,6.11890575,5.74466075,5.90184365,8079762,128256487.9
2020-03-13,5.5612807,6.1301331,5.4864317,6.1151633,12633562,200195447.3
2020-03-16,6.1451029,6.15633025,5.50514395,5.52011375,11918400,186171923.0
2020-03-17,5.48268925,5.73717585,5.314279,5.5912203,7744400,114846734.0
2020-03-18,5.6286448,5.7933126,5.54256845,5.5463109,7113100,107424965.0
2020-03-19,5.4939166,5.74466075,5.47520435,5.7034938,7495600,112439037.0
2020-03-20,5.78957015,5.8082824,5.5014015,5.5837354,6178500,92965604.0
2020-03-23,5.389128,5.4789468,5.02611035,5.02611035,7827300,108710118.0
2020-03-24,5.0672773,5.1271565,4.7978209,5.0523075,6778300,89687364.0
2020-03-25,5.1570961,5.18329325,5.0523075,5.07850465,3879300,52959851.0
2020-03-26,5.04108015,5.0672773,4.92132175,4.9250642,3495500,46600436.0
2020-03-27,5.01114055,5.0223679,4.7828511,4.79407845,4035020,52623197.8
2020-03-30,4.7005172,4.78659355,4.5433343,4.62192575,4546600,56181780.0
2020-03-31,4.7005172,4.76413885,4.6181833,4.64438045,3136420,39228718.4
2020-04-01,4.64438045,4.7529115,4.60695595,4.6556078,3206100,40289090.0
2020-04-02,4.6556078,4.84647275,4.6181833,4.83898785,4086700,51964906.0
2020-04-03,4.81653315,4.87641235,4.75665395,4.8053058,3252700,41840047.0
2020-04-07,4.92132175,4.9699736,4.8801548,4.92132175,3759100,49446248.0
2020-04-08,4.8876397,5.07101975,4.8876397,4.9849434,3894465,51953506.1
2020-04-09,5.04108015,5.1496112,4.9924283,5.0597924,4165300,56278619.0
2020-04-10,5.0523075,5.1047018,4.865185,4.8951246,3830500,50674796.0
2020-04-13,4.8726699,4.9624887,4.7828511,4.8277605,1775900,22976805.0
2020-04-14,4.8577001,4.92880665,4.85395765,4.90635195,2239400,29260356.0
2020-04-15,4.90635195,5.01114055,4.8876397,4.9026095,3191300,42039423.0
2020-04-16,4.865185,4.9550038,4.77162375,4.9250642,3411800,44624869.0
2020-04-17,4.9699736,5.04856505,4.8726699,4.8876397,3380020,44776497.0
2020-04-20,4.9100944,4.92132175,4.8427303,4.89138215,2457020,32034112.6
2020-04-21,4.9774585,4.98120095,4.7454266,4.7978209,3704000,47732904.0
2020-04-22,4.7828511,4.8876397,4.7454266,4.8876397,2474800,32095228.0
2020-04-23,4.89138215,4.92880665,4.77162375,4.79407845,2438000,31526710.0
2020-04-24,4.80156335,4.8352454,4.62192575,4.62192575,2506400,31452186.0
2020-04-27,4.63689555,4.6705776,4.54707675,4.5508192,1813953,22225098.25
2020-04-28,4.5508192,4.59198615,4.191544,4.4460306,3265004,38305137.16
2020-04-29,4.35995425,4.5283645,4.35995425,4.4834551,1489100,17807198.0
2020-04-30,4.49094,4.7080021,4.49094,4.69677475,2867720,35656600.6
2020-05-06,4.6780625,4.89886705,4.61444085,4.8876397,4026320,51563797.2
2020-05-07,4.9100944,4.9250642,4.8202756,4.8202756,2904200,37769623.0
2020-05-08,4.9026095,4.98868585,4.86892745,4.940034,4014750,52974115.5
2020-05-11,5.06353485,5.2768545,4.98120095,5.03359525,7275100,99299925.8
2020-05-12,4.99617075,5.24317245,4.9774585,5.089732,6346300,86560954.0
2020-05-13,5.05604995,5.1196716,4.9774585,5.01114055,3750610,50410889.7
2020-05-14,4.98868585,5.1047018,4.91383685,5.01862545,2956510,39833423.5
2020-05-15,5.0298528,5.13838385,4.98120095,5.0672773,4715500,64027230.0
2020-05-18,5.07850465,5.164581,4.9026095,4.95874625,4027520,53949131.4
2020-05-19,5.02611035,5.1121867,4.9999132,5.10095935,4662173,63150537.39
2020-05-20,5.10844425,5.2768545,5.0223679,5.15335365,6681515,91986785.67
2020-05-21,5.15335365,5.15335365,4.64438045,4.7828511,9509812,123391110.01
2020-05-22,4.8277605,5.0448226,4.63689555,4.6705776,7735803,99576482.87
2020-05-25,4.69677475,4.9774585,4.68180495,4.75665395,6764100,86626891.0
2020-05-26,4.69677475,5.2319451,4.69677475,5.2319451,9580149,130421467.02
2020-05-27,5.2993092,5.4115827,5.17580835,5.3442186,18824121,266483133.21
2020-05-28,5.2693696,5.34796105,5.13089895,5.2469149,10112344,141496234.56
2020-05-29,5.20574795,5.3067941,5.1720659,5.21323285,8347201,116708542.93
2020-06-01,5.22820265,5.4040978,5.16083855,5.3816431,13382106,190003380.79
2020-06-02,5.34416316,5.58026574,5.27670528,5.50156488,14230349,205363549.41
2020-06-03,5.46034062,5.46408828,5.28794826,5.29169592,10575520,152033481.08
2020-06-04,5.29919124,5.39288274,5.246724,5.34416316,6477851,91791046.18
2020-06-05,5.28794826,5.38538742,5.2654623,5.3216772,4883254,69247753.86
2020-06-08,5.34791082,5.41162104,5.21674272,5.26171464,6500600,92486198.0
2020-06-09,5.23548102,5.28794826,5.14928484,5.27670528,4707953,65662444.12
2020-06-10,5.246724,5.26920996,5.06683632,5.0968176,5107651,70166227.86
2020-06-11,5.11180824,5.18676144,5.03310738,5.04809802,4626320,62938651.8
2020-06-12,4.9094346,5.01436908,4.83073374,4.96939716,3587297,47353281.49
2020-06-15,4.95815418,5.06308866,4.8906963,4.93941588,3441997,45727458.25
2020-06-16,5.01811674,5.08182696,4.97314482,5.04435036,3321697,44564321.65
2020-06-17,5.0218644,5.07058398,4.9281729,5.02561206,3200897,42636574.37
2020-06-18,5.02561206,5.18676144,5.02561206,5.14553718,5145020,70211123.2
2020-06-19,5.14178952,5.16052782,5.07433164,5.12679888,3442051,47017509.15
2020-06-22,5.1342942,5.25796698,5.13054654,5.21674272,5729600,79438606.0
2020-06-23,5.21299506,5.23922868,5.10056526,5.14178952,3985852,54667360.92
2020-06-24,5.11930356,5.16802314,5.06683632,5.11180824,3164901,43279193.62
2020-06-29,5.11930356,5.11930356,4.98813546,4.99937844,2908320,39049867.0
2020-06-30,5.07058398,5.49781722,5.05184568,5.49781722,6014100,87335332.0
2020-07-01,5.63273298,5.78263938,5.57651808,5.72642448,25232722,383406255.02
2020-07-02,5.53529382,5.68520022,5.46408828,5.65147128,13554270,202584314.33
2020-07-03,5.64772362,5.69269554,5.53529382,5.6589666,10359001,155342861.83
2020-07-06,5.7151815,5.9400411,5.62523766,5.8650879,16220652,251729920.64
2020-07-07,5.8276113,6.09744282,5.7901347,5.808873,15829900,250086741.91
2020-07-08,5.70393852,5.9400411,5.63273298,5.92505046,11359523,176016391.46
2020-07-09,5.89506918,6.15365772,5.85384492,6.14991006,15330423,245261190.41
2020-07-10,6.0899475,6.10119048,5.8838262,5.89881684,11018812,176104871.09
2020-07-13,5.8838262,6.1461624,5.8463496,6.14241474,11145936,180259323.6
2020-07-14,6.2773305,6.2960688,6.00749898,6.13491942,14046604,230866553.45
2020-07-15,6.1461624,6.16115304,5.72642448,5.76764874,8971625,141095002.69
2020-07-16,5.8463496,5.8463496,5.47533126,5.4903219,6280700,95207130.94
2020-07-17,5.49781722,5.64397596,5.43035934,5.59900404,4349600,64462430.0
2020-07-20,5.63273298,5.808873,5.56152744,5.808873,4504145,68541626.3
2020-07-21,5.7713964,6.2023773,5.70393852,6.02248962,10379609,165314813.56
2020-07-22,5.9587794,6.08619984,5.89506918,5.9775177,8498609,136177351.39
2020-07-23,5.9213028,5.9775177,5.62898532,5.808873,7064156,109280167.96
2020-07-24,5.808873,5.85759258,5.3216772,5.41911636,6739306,100338999.18
2020-07-27,5.4153687,5.49406956,5.25047166,5.31418188,4051800,57701510.0
2020-07-28,5.34416316,5.41162104,5.26171464,5.3591538,3337701,47584980.09
2020-07-29,5.3216772,5.59525638,5.31418188,5.57651808,4822000,70615376.0
2020-07-30,5.60649936,5.72642448,5.52405084,5.61399468,5026762,75134680.32
2020-07-31,5.58776106,5.7526581,5.5465368,5.6777049,4938700,74675690.5
2020-08-03,5.64772362,5.88007854,5.64772362,5.85009726,5863650,90845835.0
2020-08-04,5.81636832,5.88757386,5.72642448,5.85759258,5380050,83260113.5
2020-08-05,6.12367644,6.183639,5.808873,5.808873,8345753,131481589.6
2020-08-06,5.80137768,5.98501302,5.70019086,5.89881684,8091756,127290461.86
2020-08-07,5.83510662,5.8650879,5.55028446,5.60649936,6802732,103065156.82
2020-08-10,5.74516278,6.05621856,5.68894788,5.8650879,8485850,133513246.7
2020-08-11,5.81262066,6.24360156,5.75640576,6.00375132,14159529,226648784.35
2020-08-12,6.01124664,6.60337692,5.90631216,6.60337692,31002454,523532267.2
2020-08-13,6.5209284,6.90693738,6.28107816,6.60337692,32282108,564512034.67
2020-08-14,6.371022,6.46846116,6.2585922,6.32605008,16344902,276783549.37
2020-08-17,6.28857348,6.92567568,6.16115304,6.71955438,23377250,409981392.8
2020-08-18,6.59213394,6.73829268,6.43847988,6.50593776,16867180,295482078.85
2020-08-19,6.45721818,6.46846116,6.1649007,6.17614368,13062800,220351720.0
2020-08-20,6.02998494,6.19113432,5.99250834,6.04497558,7395257,119795657.04
2020-08-21,6.08245218,6.15740538,5.98501302,6.1086858,7510959,121766501.32
2020-08-24,6.11243346,6.4647135,6.0337326,6.3522837,10219381,170954378.34
2020-08-25,6.28482582,6.47970414,6.20612496,6.40475094,10919325,185304639.07
2020-08-26,6.3522837,6.35603136,5.70019086,5.86134024,12458509,200792004.17
2020-08-27,5.8650879,6.2960688,5.72642448,6.17239602,10992487,178092969.76
2020-08-28,6.19113432,6.66333948,6.0337326,6.47595648,16593943,283084223.25
2020-08-31,6.5021901,6.85072248,6.371022,6.56590032,17093510,302801782.92
2020-09-01,6.69706842,6.74204034,6.4084986,6.60712458,12253441,214054755.88
2020-09-02,6.60712458,7.07183442,6.49094712,6.8956944,23847909,434208869.68
2020-09-03,6.74953566,7.7951328,6.43473222,7.28170338,29173596,543843116.94
2020-09-04,7.22548848,8.73954312,7.22548848,8.73954312,37800528,827684496.13
2020-09-07,10.48595268,10.48595268,10.48595268,10.48595268,8023120,224486897.6
2020-09-08,10.868214,12.58464228,10.48595268,12.58464228,50142002,1570354301.1
2020-09-09,12.367278,14.9156868,11.57652174,12.6670908,60441624,2133204289.24
2020-09-10,12.35603502,13.78764114,11.35915746,13.48408068,55705053,1893047054.15
2020-09-11,11.2617183,13.66771602,11.055597,12.9856419,43665921,1475942864.49
2020-09-14,13.8288654,15.58277028,13.8288654,15.58277028,29713843,1189587087.45
2020-09-15,16.8269934,17.1268062,13.67146368,13.67146368,60201993,2370290860.26
2020-09-16,12.86571678,14.94566808,12.86571678,13.91131392,46221076,1737933383.12
2020-09-17,13.11681,14.66834124,12.58089462,13.678959,44409505,1601215941.55
2020-09-18,13.11681,13.44285642,12.49095078,12.554661,36654508,1255852903.6
2020-09-21,12.26234352,13.14679128,12.21362394,12.54341802,25547363,867933914.02
2020-09-22,11.99625966,12.31481076,11.617746,11.98876434,24941126,796611138.28
2020-09-23,11.99625966,12.45722184,11.73392346,12.0112503,24908063,802530370.83
