date,open,high,low,close,volume,amount
2020-01-02,8.33269515,8.6808579,8.22437785,8.6344362,10051224,109928305.0
2020-01-03,8.61122535,8.7272796,8.47196025,8.67312095,5635941,62707197.0
2020-01-06,8.6344362,8.7118057,8.42553855,8.6189623,6215976,69101185.0
2020-01-07,8.6344362,8.84333385,8.5725406,8.7427535,5172942,58229932.0
2020-01-08,8.70406875,8.84333385,8.54932975,8.6963318,5572443,62724217.0
2020-01-09,8.7118057,8.9129664,8.5880145,8.71954265,5801814,65481580.0
2020-01-10,8.7427535,8.8046491,8.5725406,8.7582274,4097250,45859185.0
2020-01-13,8.7427535,8.7427535,8.4487494,8.7118057,7270500,80915738.0
2020-01-14,8.62669925,8.7272796,8.50290805,8.510645,5876300,65433361.0
2020-01-15,8.56480365,8.78143825,8.39459075,8.61122535,3898412,43364629.0
2020-01-16,8.6034884,8.85880775,8.51838195,8.7427535,3223314,36413793.0
2020-01-17,8.7891752,8.95165115,8.5725406,8.8820186,5393957,61076235.0
2020-01-20,8.8355969,8.87428165,8.4796972,8.62669925,4574969,51053291.0
2020-01-21,8.6189623,8.65764705,8.4487494,8.51838195,2689700,29697102.0
2020-01-22,8.4796972,8.50290805,8.23985175,8.41006465,2659092,28857772.0
2020-01-23,8.355906,8.51838195,7.93037375,8.03869105,3786900,39940110.0
2020-02-03,7.23404825,7.582211,7.23404825,7.23404825,3813800,35721524.0
2020-02-04,7.11025705,7.8452673,7.11025705,7.76016085,5270866,51465133.0
2020-02-05,7.73695,7.89942595,7.5357893,7.62089575,4223861,42163931.0
2020-02-06,7.6441066,7.80658255,7.52805235,7.69826525,2991574,29802014.0
2020-02-07,7.62089575,7.88395205,7.4893676,7.83753035,3912761,39174231.0
2020-02-10,7.85300425,8.0000063,7.72921305,7.9690585,3747530,38083558.0
2020-02-11,7.97679545,7.97679545,7.74468695,7.7988456,3233472,32609343.0
2020-02-12,7.8143195,7.8762151,7.74468695,7.8452673,2062092,20858905.0
2020-02-13,7.91489985,7.91489985,7.7060022,7.74468695,3458275,34741262.0
2020-02-14,7.99226935,8.51838195,7.80658255,8.51838195,8870895,94938194.0
2020-02-17,8.7118057,9.36944645,8.4332755,9.0986532,12069405,138863587.0
2020-02-18,8.98259895,9.0831793,8.7272796,8.9439142,7294139,84097451.0
2020-02-19,8.7582274,9.32302475,8.7582274,9.24565525,8046244,95238440.0
2020-02-20,9.24565525,9.3771834,9.0212837,9.16828575,4979395,59279183.0
2020-02-21,9.129601,9.30755085,8.85880775,8.8974925,7212181,83941873.0
2020-02-24,8.90522945,8.974862,8.76596435,8.8974925,4054592,46429976.0
2020-02-25,8.6034884,8.820123,8.201167,8.47196025,7759269,85430761.0
2020-02-26,8.36364295,8.45648635,8.1547453,8.22437785,4338150,46583356.0
2020-02-27,8.2321148,8.44101245,8.11606055,8.30174735,3763172,40178476.0
2020-02-28,8.0773758,8.11606055,7.7988456,7.83753035,6530615,66784526.0
2020-03-02,7.89942595,8.17795615,7.891689,8.0928497,4600934,47835487.0
2020-03-03,8.201167,8.4023277,8.0309541,8.0619019,5389791,57247603.0
2020-03-04,8.1083236,8.355906,7.96132155,8.16248225,6122018,64247250.0
2020-03-05,8.30174735,8.3868538,8.14700835,8.355906,5940996,63437971.0
2020-03-06,8.25532565,8.62669925,8.2166409,8.5261189,5429569,59387996.0
2020-03-09,8.41006465,8.70406875,8.201167,8.20890395,5725705,61916844.0
2020-03-10,8.0154802,8.6034884,7.96132155,8.54932975,5939286,63649699.0
2020-03-11,8.59575145,8.85880775,8.45648635,8.6963318,9194888,102629416.0
2020-03-12,8.6189623,8.64217315,8.2321148,8.36364295,6141900,66441332.0
2020-03-13,7.9226368,8.2166409,7.8143195,8.08511275,4275332,44329174.0
2020-03-16,8.13153445,8.1392714,7.58994795,7.60542185,4372333,44504469.0
2020-03-17,7.54352625,7.76016085,7.17215265,7.272733,4431100,42095621.0
2020-03-18,7.3501025,8.0000063,7.2572591,7.6441066,9309715,93195556.0
2020-03-19,7.69826525,8.0309541,7.35783945,7.9071629,6055712,59901996.0
2020-03-20,7.79110865,7.93037375,7.6595805,7.72921305,3525936,35297330.0
2020-03-23,7.4119981,7.5667371,7.21857435,7.2882069,3047653,29026121.0
2020-03-24,7.4893676,7.4893676,7.0406245,7.23404825,3553856,33267514.0
2020-03-25,7.3501025,7.3965242,7.07930925,7.35783945,6243800,58589442.0
2020-03-26,7.24952215,7.272733,7.09478315,7.1025201,4285104,39633525.0
2020-03-27,7.1798896,7.3036808,7.0715723,7.0715723,3752877,34816195.0
2020-03-30,6.9787289,7.0406245,6.72340955,6.84720075,3479151,30754222.0
2020-03-31,6.8394638,6.90909635,6.5609336,6.61509225,6279800,54362775.0
2020-04-01,6.499038,6.653777,6.2669295,6.39845765,7602152,63477382.0
2020-04-02,6.3133512,6.499038,6.27466645,6.499038,5040636,41708263.0
2020-04-03,6.499038,6.53772275,6.33656205,6.38298375,3775900,31402413.0
2020-04-07,6.49130105,6.69246175,6.44487935,6.653777,5417044,46221436.0
2020-04-08,6.6228292,6.7001987,6.59961835,6.66151395,3383400,29153322.0
2020-04-09,6.69246175,6.72340955,6.5764075,6.59961835,3129375,26833032.0
2020-04-10,6.5764075,6.59961835,6.36750985,6.4216685,3401337,28394836.0
