date,open,high,low,close,volume,amount
2022-03-31,46.0,48.18,40.11,40.84,22421365,985409701.79
2022-04-01,41.0,41.9,38.78,41.24,10379621,414983078.41
2022-04-06,41.88,44.8,41.5,44.8,7272121,314869390.2
2022-04-07,44.5,46.5,42.55,42.9,5705574,256498625.03
2022-04-08,43.1,44.1,41.23,41.4,2787930,118189869.26
2022-04-11,41.0,41.35,36.75,37.0,4906657,188214389.45
2022-04-12,37.3,37.84,36.38,37.56,1915067,71240855.48
2022-04-13,37.56,37.7,36.01,36.15,1339793,48923625.49
2022-04-14,36.35,37.15,36.13,37.0,1226674,44827803.69
2022-04-15,36.45,37.0,35.97,36.02,1195349,43479284.6
2022-04-18,36.58,36.8,35.7,36.7,932493,33947239.04
2022-04-19,36.3,36.7,34.56,35.31,1649988,58662169.12
2022-04-20,35.99,35.99,34.52,34.52,1002230,35238721.81
2022-04-21,34.01,34.66,32.67,32.7,1492684,49946638.09
2022-04-22,32.2,32.66,31.66,31.68,1263484,40490217.33
2022-04-25,31.4,31.4,29.0,29.38,1369338,41332544.27
2022-04-26,29.42,30.45,28.67,29.14,1127166,33237223.57
2022-04-27,28.66,29.86,28.18,29.49,1618973,47350974.79
2022-04-28,29.7,30.78,29.14,29.78,1505464,45036770.42
2022-04-29,29.95,31.79,29.95,31.27,1821297,56608924.55
2022-05-05,29.11,30.11,29.11,29.91,2343156,69609917.41
2022-05-06,29.21,29.74,28.91,29.54,1026122,30099973.25
2022-05-09,29.5,30.02,29.1,29.27,1083501,31979002.1
2022-05-10,29.26,30.0,28.7,29.82,1815311,53670629.46
2022-05-11,29.91,31.7,29.6,30.44,2326865,72002155.63
2022-05-12,30.5,30.9,29.82,30.14,1049593,31755110.97
2022-05-13,30.19,30.49,29.0,29.44,1221668,36196998.39
2022-05-16,29.76,30.4,29.51,29.93,1034773,31067234.68
2022-05-17,29.7,30.18,29.3,29.94,749754,22353091.2
2022-05-18,30.08,30.18,29.7,29.91,638727,19106264.43
2022-05-19,29.59,29.7,29.27,29.37,763066,22477599.93
2022-05-20,29.42,31.38,29.42,30.87,2626765,80122511.98
2022-05-23,31.46,32.14,31.05,31.94,1799356,57007219.75
2022-05-24,31.9,32.27,29.59,29.91,2266950,69572408.25
2022-05-25,29.72,30.73,29.72,30.43,902846,27261615.34
2022-05-26,30.53,30.6,29.73,29.9,847411,25409172.02
2022-05-27,30.09,30.59,29.88,30.1,844470,25522590.73
2022-05-30,30.12,31.23,29.92,30.85,1236300,37734112.89
2022-05-31,30.67,32.27,30.5,31.92,1534614,48310289.87
2022-06-01,31.93,33.54,31.66,33.46,2187746,71897850.99
2022-06-02,33.46,35.8,32.6,34.67,2406855,82482186.16
2022-06-06,34.31,39.32,34.2,37.6,3654779,135810545.34
2022-06-07,37.6,38.6,37.06,38.03,2093306,78855465.57
2022-06-08,40.24,45.64,39.01,42.99,6255617,268822449.89
2022-06-09,43.7,47.61,42.6,43.48,6969473,315328129.47
2022-06-10,43.0,45.37,42.16,43.7,3568503,155468168.23
2022-06-13,43.69,43.69,40.0,40.65,3531583,145781930.62
2022-06-14,40.3,41.5,38.61,39.8,2023510,80359229.95
2022-06-15,40.23,41.1,39.85,40.39,1868157,75558523.98
2022-06-16,40.39,41.5,39.32,39.7,2019937,81566891.5
2022-06-17,39.68,40.28,38.58,39.88,1873206,74293518.95
2022-06-20,39.51,41.78,39.51,41.24,1662685,68667970.1
2022-06-21,41.18,45.21,40.63,43.89,2894835,125042728.19
2022-06-22,43.9,45.58,43.2,44.72,2142381,95459673.38
2022-06-23,43.2,46.06,43.2,46.04,1230856,55577701.94
2022-06-24,46.4,50.5,46.08,48.21,3490067,169578145.71
2022-06-27,48.78,50.0,47.42,47.42,3305369,160896654.85
2022-06-28,47.9,48.05,45.86,48.01,1263709,59362460.23
2022-06-29,46.6,47.77,44.8,45.4,2850291,130544931.99
2022-06-30,45.86,48.65,45.51,46.76,1106492,52107187.74
2022-07-01,47.5,49.83,46.01,48.24,2276182,110567259.24
2022-07-04,49.38,52.69,47.32,52.5,3123261,159154066.04
2022-07-05,53.8,54.0,51.55,52.5,1889172,99527134.39
2022-07-06,53.1,57.89,52.68,53.6,2397706,131815882.91
2022-07-07,53.2,54.88,51.6,53.03,2346854,123320249.08
2022-07-08,53.3,56.0,53.3,54.17,1436786,78119725.06
2022-07-11,54.45,56.38,53.0,54.45,1683327,91311211.03
2022-07-12,54.95,55.0,49.09,49.65,2513754,127661611.83
2022-07-13,50.4,50.6,48.89,49.72,1575595,78398269.65
2022-07-14,50.64,53.53,50.01,53.53,1841084,96662959.21
2022-07-15,53.76,53.83,52.15,52.25,958983,50673995.11
2022-07-18,53.0,53.21,50.0,52.62,1234289,64288636.6
2022-07-19,52.6,52.6,50.53,51.31,759329,38945870.85
2022-07-20,50.82,54.23,50.82,53.1,1127355,59761066.93
2022-07-21,53.35,53.96,51.69,52.79,626772,33036546.88
2022-07-22,53.08,53.43,50.98,52.07,910926,47337312.62
2022-07-25,52.06,52.13,50.34,50.7,817198,41654210.6
2022-07-26,51.16,51.5,49.2,51.27,656734,33273544.13
2022-07-27,51.39,51.78,49.28,49.32,959875,48057678.25
2022-07-28,49.94,51.95,49.24,51.0,1331475,68086999.18
2022-07-29,51.36,51.58,48.15,48.23,1286503,63373083.82
2022-08-01,48.23,48.89,46.9,48.19,1530683,73341186.04
2022-08-02,48.03,49.0,45.8,47.4,1477057,69745148.52
2022-08-03,47.99,50.1,47.56,48.92,1180263,57887100.53
2022-08-04,49.02,53.25,49.02,53.05,1615532,84223356.0
2022-08-05,53.9,60.98,53.9,59.79,3822141,224692529.0
2022-08-08,59.59,62.18,58.84,60.61,2059358,124639749.0
2022-08-09,61.0,61.0,57.62,59.38,1554363,91059865.0
2022-08-10,59.97,59.97,57.99,59.59,1000558,58814869.0
2022-08-11,59.6,60.66,58.72,59.03,1240484,73821954.0
2022-08-12,59.72,59.72,56.8,57.6,878014,50827416.0
2022-08-15,57.38,58.02,55.85,56.51,944246,53291726.23
2022-08-16,56.92,60.28,56.22,58.6,1661075,97640827.62
2022-08-17,58.6,59.66,56.66,57.17,1017792,58913150.17
2022-08-18,57.93,58.0,55.56,56.38,614193,34711718.61
2022-08-19,56.34,57.19,54.0,54.55,976697,54011873.99
2022-08-22,55.81,55.88,53.6,54.95,807037,44079441.47
2022-08-23,53.9,55.5,53.27,54.36,1892226,103136356.75
2022-08-24,54.28,54.3,49.88,52.0,2419724,124604577.23
2022-08-25,51.0,53.64,51.0,53.28,1229695,64785520.42
2022-08-26,53.29,55.77,52.88,54.1,856001,46581049.52
2022-08-29,53.29,55.46,51.65,51.89,813693,43376338.32
2022-08-30,51.99,53.0,51.27,52.16,421352,21898396.01
2022-08-31,51.98,57.65,51.61,57.0,2262517,124261380.29
2022-09-01,56.05,59.1,56.05,58.2,2071569,120545363.25
2022-09-02,58.21,58.8,55.2,55.7,963599,54602250.85
2022-09-05,55.56,55.56,52.1,53.14,824352,43876505.39
2022-09-06,53.66,53.66,51.0,52.93,1042352,54481261.51
2022-09-07,52.99,54.13,51.9,52.2,595723,31573285.07
2022-09-08,52.09,53.03,50.71,51.02,752783,38789556.37
2022-09-09,51.96,54.65,51.04,54.65,1090136,57981881.25
2022-09-13,54.2,55.8,53.78,54.62,595812,32526296.59
2022-09-14,53.0,54.68,52.11,54.1,392678,21061067.0
2022-09-15,54.19,56.84,53.31,53.86,593049,32545314.09
2022-09-16,54.69,54.69,52.35,53.1,315163,16734881.61
2022-09-19,52.57,54.3,46.0,46.32,1999999,97524147.94
2022-09-20,46.48,53.94,46.48,52.2,3543892,180814690.79
2022-09-21,53.54,53.54,47.89,48.13,1281293,63691048.37
2022-09-22,47.28,49.36,46.38,47.34,1106867,53053112.57
2022-09-23,47.72,48.3,46.02,46.5,924549,43482715.26
2022-09-26,45.5,49.8,43.34,47.5,1465280,70190453.18
2022-09-27,47.19,51.96,46.81,51.48,2329560,117378914.57
2022-09-28,52.5,54.3,50.29,54.08,2429657,130201694.97
2022-09-29,53.54,56.92,53.1,54.25,1513599,83674679.38
2022-09-30,55.2,55.6,51.23,52.69,1596056,85249793.15
2022-10-10,52.69,53.61,49.7,50.36,939772,47660561.74
2022-10-11,50.76,50.76,47.66,49.4,821646,40028829.74
2022-10-12,49.88,49.88,45.1,47.31,1313071,61384021.17
2022-10-13,47.25,51.65,47.01,51.35,1332406,67021724.35
2022-10-14,52.58,60.36,51.68,58.21,3056468,175963040.84
2022-10-17,58.25,63.99,58.25,59.6,2801382,171178067.19
2022-10-18,60.86,68.2,58.35,67.19,4982490,320676032.96
2022-10-19,68.0,69.85,64.8,65.8,3712677,248378717.71
2022-10-20,63.73,68.0,63.73,66.12,2382073,158425508.24
2022-10-21,66.0,76.88,65.69,74.47,2962827,213807025.26
2022-10-24,74.08,74.46,70.21,71.74,2091995,151686032.94
2022-10-25,71.0,73.74,69.0,71.9,1499251,107076196.91
2022-10-26,71.49,75.44,70.52,74.8,1732887,128182994.77
2022-10-27,75.0,78.68,71.5,78.0,1440860,108647990.02
2022-10-28,77.0,77.73,72.16,73.45,1692646,127490827.59
2022-10-31,73.45,82.8,73.26,77.23,2441680,189974667.78
