date,open,high,low,close,volume,amount
2020-01-02,8.99499888,9.15346782,8.91953748,8.97236046,1499000,17837870.0
2020-01-03,9.00254502,9.03272958,8.88935292,8.88935292,1439900,17043323.0
2020-01-06,8.77616082,9.02518344,8.73088398,8.87426064,1872756,21982264.0
2020-01-07,8.76861468,9.76470516,8.76106854,9.76470516,7345179,93350215.0
2020-01-08,9.809982,10.47404232,9.64396692,9.9609048,9568873,125653733.0
2020-01-09,9.9609048,10.15710444,9.76470516,9.83262042,4613997,60623471.0
2020-01-10,9.80243586,9.9609048,9.56095938,9.79488972,3167895,40882014.0
2020-01-13,9.77979744,10.564596,9.67415148,10.0740969,6709386,90498916.0
2020-01-14,9.9609048,10.10428146,9.75715902,9.83262042,4462400,58600130.0
2020-01-15,9.7722513,10.02882006,9.67415148,9.86280498,2853479,37419019.0
2020-01-16,9.86280498,9.97599708,9.68924376,9.70433604,2579440,33463738.0
2020-01-17,9.5835978,9.74961288,9.432675,9.432675,2308417,29256939.0
2020-01-20,9.46285956,9.6213285,9.37230588,9.4704057,1998619,25128123.0
2020-01-21,9.44022114,9.59869008,9.06291414,9.41758272,1710738,21337129.0
2020-01-22,9.27420606,9.40249044,8.94972204,9.055368,4065800,48895891.0
2020-01-23,9.055368,9.0930987,8.17246962,8.61014574,2752800,31841080.0
2020-02-03,7.74988578,7.74988578,7.74988578,7.74988578,255200,2620904.0
2020-02-04,6.97263336,7.59141684,6.97263336,7.44804018,3216307,31036201.0
2020-02-05,7.4329479,7.82534718,7.31220966,7.65178596,2062900,21026401.0
2020-02-06,7.72724736,7.8102549,7.53859386,7.68197052,2213658,22478849.0
2020-02-07,7.56123228,7.72724736,7.37257878,7.60650912,2217958,22222820.0
2020-02-10,7.59896298,8.20265418,7.49331702,7.90080858,2931844,30469647.0
2020-02-11,7.85553174,8.21774646,7.8102549,8.05173138,2707800,28874005.0
2020-02-12,7.95363156,8.08191594,7.85553174,8.05927752,1166504,12390366.0
2020-02-13,8.14228506,8.29320786,7.97626998,8.0743698,1779700,19087785.0
2020-02-14,8.01400068,8.18001576,7.96872384,8.0366391,1107058,11789348.0
2020-02-17,8.14228506,8.18001576,7.9989084,8.13473892,2139358,22924551.0
2020-02-18,8.13473892,8.24793102,8.09700822,8.19510804,1691500,18308740.0
2020-02-19,8.19510804,8.24793102,8.02154682,8.05927752,1553400,16736125.0
2020-02-20,8.17246962,8.17246962,7.90835472,8.06682366,2831400,30036930.0
2020-02-21,8.1498312,8.5271382,7.96872384,8.38376154,3868300,42099092.0
2020-02-24,8.3384847,8.42903838,8.1498312,8.300754,3085000,33824637.0
2020-02-25,8.08191594,8.2252926,7.9611777,8.15737734,2759101,29622446.0
2020-02-26,8.2252926,8.300754,7.96872384,7.96872384,2703100,29197110.0
2020-02-27,7.97626998,8.2252926,7.96872384,8.02154682,1739494,18541986.0
2020-02-28,7.7725242,7.91590086,7.56123228,7.5838707,2186260,22350724.0
2020-03-02,7.68197052,7.923447,7.68197052,7.79516262,1381591,14251934.0
2020-03-03,8.01400068,8.01400068,7.7725242,7.8479856,1730603,18121261.0
2020-03-04,7.78007034,8.13473892,7.7725242,8.10455436,2221351,23501656.0
2020-03-05,8.1875619,8.3762154,8.1498312,8.28566172,2605216,28557491.0
2020-03-06,8.18001576,8.51959206,8.15737734,8.38376154,2190901,24341004.0
2020-03-09,8.44413066,8.44413066,8.08946208,8.12719278,2642300,28722334.0
2020-03-10,8.08191594,8.1875619,7.85553174,8.17246962,2426543,25790538.0
2020-03-11,8.29320786,8.35357698,8.16492348,8.17246962,1464784,15991667.0
2020-03-12,8.12719278,8.12719278,7.87062402,7.93099314,1309118,13796829.0
2020-03-13,7.5838707,7.8102549,7.53859386,7.74233964,2023200,20544511.0
2020-03-16,7.82534718,8.38376154,7.79516262,7.93099314,3447400,37022507.0
2020-03-17,7.94608542,8.08191594,7.6970628,7.89326244,1918235,20049229.0
2020-03-18,8.05927752,8.27811558,7.94608542,8.08191594,2162200,23327475.0
2020-03-19,8.08191594,8.2252926,7.85553174,8.1875619,1647486,17650782.0
2020-03-20,8.28566172,8.42149224,8.15737734,8.31584628,2316400,25524581.0
2020-03-23,8.2630233,9.14592168,8.15737734,9.14592168,12425857,148431145.0
2020-03-24,9.2062908,9.27420606,8.53468434,8.8667145,9691322,113780280.0
2020-03-25,8.7912531,9.07800642,8.7535224,8.84407608,5356879,63167137.0
2020-03-26,8.68560714,9.3572136,8.58750732,9.16101396,6165820,73304988.0
2020-03-27,9.08555256,9.56095938,9.055368,9.3572136,6775316,83675731.0
2020-03-30,9.36475974,9.432675,8.81389152,8.8667145,4334878,51688818.0
2020-03-31,8.88180678,9.2062908,8.8289838,9.02518344,2717420,32305344.0
2020-04-01,8.9799066,9.2062908,8.88935292,9.12328326,3156787,38015127.0
2020-04-02,9.11573712,9.11573712,8.4894075,8.82143766,5433300,63054972.0
2020-04-03,8.8667145,8.9044452,8.23283874,8.3384847,5061800,56919399.0
2020-04-07,8.4894075,8.4894075,8.33093856,8.40639996,2787802,30980589.0
2020-04-08,8.36112312,8.45922294,8.2252926,8.31584628,2157280,23745668.0
