date,open,high,low,close,volume,amount
2020-01-02,6.59925015,6.83599455,6.5499284,6.77680845,27706627,189407301.32
2020-01-03,6.8261302,7.09246765,6.81626585,6.9642311,35841720,253041784.77
2020-01-06,6.81626585,7.19111115,6.75707975,7.0826033,35271007,251117612.18
2020-01-07,7.15165375,7.15165375,6.905045,7.01355285,29133464,206530115.44
2020-01-08,6.905045,7.17138245,6.7669441,6.8458589,40371359,283033922.26
2020-01-09,6.905045,7.0036885,6.77680845,6.9247737,30096439,210197114.14
2020-01-10,6.87545195,6.9247737,6.5499284,6.6880293,33412891,227429671.37
2020-01-13,6.707758,6.8261302,6.5893858,6.7866728,20682442,141457320.36
2020-01-14,6.79653715,6.8458589,6.63870755,6.65843625,18025790,122761830.12
2020-01-15,6.63870755,6.67816495,6.4907423,6.61897885,19207195,128120089.59
2020-01-16,6.63870755,6.6880293,6.54006405,6.5499284,14100761,94416702.39
2020-01-17,6.57952145,6.5893858,6.3526414,6.42169185,15969490,104739416.87
2020-01-20,6.4118275,6.63870755,6.3329127,6.57952145,17389194,114769512.38
2020-01-21,6.5696571,6.57952145,6.40196315,6.40196315,13728150,90125135.62
2020-01-22,6.36250575,6.55979275,6.2145405,6.5499284,17383773,112767323.15
2020-01-23,6.313184,6.57952145,6.1948118,6.28359095,25787996,165988417.99
2020-02-03,5.65227255,5.65227255,5.65227255,5.65227255,841200,4820076.0
2020-02-04,5.0900046,5.71145865,5.0900046,5.4451212,24682181,135702026.55
2020-02-05,5.47471425,5.67200125,5.45498555,5.4845786,16979149,95781337.66
2020-02-06,5.5043073,5.67200125,5.3859351,5.67200125,18149357,102912529.66
2020-02-07,5.6818656,5.721323,5.5043073,5.6818656,19797762,112738313.75
2020-02-10,5.67200125,5.8199665,5.55362905,5.73118735,13342312,77255549.42
2020-02-11,5.721323,5.96793175,5.65227255,5.94820305,21860979,128832676.52
2020-02-12,5.9777961,6.0567109,5.8002378,6.0369822,25531351,153308724.25
2020-02-13,5.9580674,6.20467615,5.9580674,6.0172535,19996198,123034738.57
2020-02-14,5.9580674,6.24413355,5.9580674,6.20467615,23034294,143373966.67
2020-02-17,6.2342692,6.5893858,6.2145405,6.52033535,34771124,225826214.17
2020-02-18,6.510471,6.85572325,6.42169185,6.7866728,55315813,371604759.04
2020-02-19,6.75707975,6.8064015,6.54006405,6.5499284,38856428,261500216.36
2020-02-20,6.4907423,7.2009755,6.42169185,7.2009755,47967550,333785189.39
2020-02-21,7.3193477,7.3193477,6.9247737,7.0431459,73087141,525760286.79
2020-02-24,6.7866728,7.23056855,6.7669441,6.97409545,53574273,378980361.79
2020-02-25,6.7866728,6.89518065,6.36250575,6.73735105,47140304,321295793.28
2020-02-26,6.6683006,7.15165375,6.5499284,6.73735105,49014452,343134620.73
2020-02-27,6.61897885,6.77680845,6.46114925,6.5696571,27854230,186866982.62
2020-02-28,6.2342692,6.3526414,5.90874565,5.90874565,37517563,230808649.15
2020-03-02,5.91861,6.12576135,5.8199665,6.0764396,21956617,133603051.91
2020-03-03,6.16521875,6.26386225,5.96793175,6.08630395,21102890,131738851.44
2020-03-04,5.96793175,6.1750831,5.96793175,6.10603265,13997755,86056240.42
2020-03-05,6.20467615,6.3329127,6.115897,6.26386225,20273489,127925320.3
2020-03-06,6.1750831,6.65843625,6.115897,6.46114925,30632375,198618198.04
2020-03-09,6.2934553,6.63870755,6.2934553,6.40196315,26896293,177222768.35
2020-03-10,6.2934553,6.65843625,6.0764396,6.61897885,28866610,187528742.56
2020-03-11,6.61897885,6.8458589,6.5499284,6.5696571,32372129,219668484.36
2020-03-12,6.4710136,6.8064015,6.3329127,6.6880293,30939066,208869784.37
2020-03-13,6.30331965,6.8458589,6.16521875,6.75707975,33821129,225744202.62
2020-03-16,6.81626585,6.81626585,6.115897,6.20467615,33883909,223244558.02
2020-03-17,6.32304835,6.3723701,5.7410517,5.9975248,24768121,151858631.84
2020-03-18,6.0764396,6.0961683,5.6424082,5.6424082,22903216,138031630.58
2020-03-19,5.65227255,5.79037345,5.5437647,5.77064475,17225260,99206790.85
2020-03-20,5.84955955,5.9383387,5.6621369,5.8396952,14052983,82740383.31
2020-03-23,5.7015943,5.7607804,5.29715595,5.39579945,16194945,90990243.04
2020-03-24,5.4845786,5.5634934,5.2675629,5.5043073,12006143,66119664.18
2020-03-25,5.6226795,5.69172995,5.53390035,5.59308645,10239749,58156445.67
2020-03-26,5.53390035,5.61281515,5.4845786,5.51417165,9510696,53467889.72
2020-03-27,5.5832221,5.6029508,5.4056638,5.41552815,7983273,44386518.93
2020-03-30,5.3662064,5.3662064,5.1097333,5.2083768,9188109,48471016.3
2020-03-31,5.27742725,5.27742725,5.0702759,5.08014025,9112800,47654798.35
2020-04-01,5.0505472,5.2083768,5.0505472,5.0900046,8956471,46605054.37
2020-04-02,5.0505472,5.35634205,5.00122545,5.29715595,14007677,74065946.9
2020-04-03,5.25769855,5.524036,5.23796985,5.37607075,15204195,82609080.35
2020-04-07,5.4648499,5.59308645,5.37607075,5.524036,15435121,85805793.36
2020-04-08,5.524036,5.5634934,5.4648499,5.51417165,9438143,52721137.23
2020-04-09,5.524036,5.6226795,5.47471425,5.5043073,12535668,70280373.88
2020-04-10,5.51417165,5.5634934,5.35634205,5.39579945,11635678,64356114.15
2020-04-13,5.3662064,5.3859351,5.25769855,5.27742725,6206500,33314973.57
2020-04-14,5.33661335,5.41552815,5.27742725,5.4056638,4930335,26717166.29
2020-04-15,5.4253925,5.43525685,5.326749,5.35634205,5535753,30197526.3
2020-04-16,5.31688465,5.3464777,5.2281055,5.3070203,7671784,41163552.88
2020-04-17,5.3464777,5.4253925,5.27742725,5.27742725,7795068,42320898.21
2020-04-20,5.2675629,5.41552815,5.25769855,5.4056638,8271153,44953142.67
2020-04-21,5.3859351,5.5043073,5.3464777,5.4648499,9244597,50883656.61
