date,open,high,low,close,volume,amount
2020-01-02,4.48656704,4.50090112,4.45789888,4.46506592,9172799,57306377.88
2020-01-03,4.47223296,4.48656704,4.4435648,4.48656704,7911373,49311501.31
2020-01-06,4.47223296,4.50090112,4.45073184,4.47223296,11175219,69810954.46
2020-01-07,4.47223296,4.5510704,4.45789888,4.52240224,13086699,82374581.61
2020-01-08,4.50806816,4.50806816,4.37906144,4.40056256,15050351,93209778.27
2020-01-09,4.41489664,4.4794,4.41489664,4.43639776,7671330,47451123.53
2020-01-10,4.4435648,4.45789888,4.4077296,4.42206368,5940320,36704205.1
2020-01-13,4.42206368,4.46506592,4.4077296,4.46506592,8023993,49650452.97
2020-01-14,4.45789888,4.48656704,4.4435648,4.45073184,5715613,35589131.27
2020-01-15,4.4794,4.49373408,4.38622848,4.40056256,13358654,82302446.16
2020-01-16,4.4077296,4.41489664,4.35756032,4.36472736,7641820,46653973.18
2020-01-17,4.3718944,4.4435648,4.35756032,4.38622848,8387293,51423779.83
2020-01-20,4.39339552,4.39339552,4.3360592,4.37906144,9152443,55671844.74
2020-01-21,4.37906144,4.37906144,4.30739104,4.32172512,8195878,49538009.62
2020-01-22,4.31455808,4.32889216,4.25722176,4.300224,8232480,49242491.57
2020-01-23,4.300224,4.300224,4.20705248,4.23572064,10075455,59689597.95
2020-02-03,3.81286528,3.84153344,3.81286528,3.81286528,10793349,57466065.42
2020-02-04,3.71252672,3.86303456,3.71252672,3.81286528,12538848,66837717.19
2020-02-05,3.81286528,3.9060368,3.80569824,3.84870048,11671801,62872160.65
2020-02-06,3.87736864,3.9060368,3.82719936,3.89170272,9317324,50310726.01
2020-02-07,3.89886976,3.89886976,3.81286528,3.89170272,15905788,85263631.51
2020-02-10,3.87736864,3.96337312,3.85586752,3.941872,12652354,69150857.51
2020-02-11,3.941872,3.99204128,3.91320384,3.95620608,8390244,46387226.51
2020-02-12,3.95620608,4.00637536,3.941872,3.99920832,7070981,39205211.6
2020-02-13,3.99920832,3.99920832,3.93470496,3.93470496,8208005,45315776.75
2020-02-14,3.94903904,3.95620608,3.91320384,3.93470496,6051640,33234131.91
2020-02-17,3.95620608,4.0135424,3.92753792,4.0135424,10338072,57602773.65
2020-02-18,4.00637536,4.0493776,3.9777072,4.02787648,11055040,61819138.45
2020-02-19,4.0135424,4.03504352,3.99204128,4.0135424,7742822,43330946.13
2020-02-20,4.0135424,4.07804576,3.98487424,4.06371168,11742350,65957643.76
2020-02-21,4.06371168,4.0852128,4.02070944,4.05654464,12074530,68358650.45
2020-02-24,4.05654464,4.07087872,3.99920832,4.02787648,11533969,64838845.73
2020-02-25,3.9777072,3.99204128,3.87736864,3.96337312,16654847,91521088.12
2020-02-26,3.91320384,3.99920832,3.89170272,3.98487424,12823395,70817661.09
2020-02-27,3.98487424,4.0852128,3.97054016,4.00637536,11723739,65909897.01
2020-02-28,3.95620608,3.96337312,3.8702016,3.89170272,12204256,66599072.42
2020-03-02,3.89170272,4.02787648,3.89170272,4.00637536,12013131,66742741.61
2020-03-03,4.05654464,4.07804576,3.99920832,4.03504352,12875391,72504960.66
2020-03-04,4.02787648,4.07804576,4.0135424,4.0493776,9204632,51895842.07
2020-03-05,4.07804576,4.13538208,4.06371168,4.11388096,18261549,104609997.0
2020-03-06,4.09237984,4.09237984,4.04221056,4.05654464,11272267,63867689.86
2020-03-09,4.02070944,4.02070944,3.96337312,3.97054016,12276467,68274433.51
2020-03-10,3.92037088,4.02070944,3.91320384,4.00637536,13446064,74628720.74
2020-03-11,4.00637536,4.03504352,3.9777072,3.98487424,10368307,57809453.11
2020-03-12,3.941872,3.95620608,3.9060368,3.92037088,8892770,48689120.15
2020-03-13,3.7985312,3.92037088,3.76986304,3.89170272,12508455,67042555.06
2020-03-16,3.92753792,3.941872,3.80569824,3.82003232,9375431,50677486.1
2020-03-17,3.7985312,3.88453568,3.77703008,3.82719936,9601123,51200795.36
2020-03-18,3.85586752,3.88453568,3.78419712,3.79136416,8419192,45010654.79
2020-03-19,3.77703008,3.84153344,3.73402784,3.82719936,12298892,65085081.17
2020-03-20,3.84870048,3.89886976,3.80569824,3.85586752,7459401,40073042.12
2020-03-23,3.81286528,3.87736864,3.80569824,3.82003232,6849764,36657017.55
2020-03-24,3.86303456,3.89170272,3.8343664,3.8702016,8085240,43617571.25
2020-03-25,3.93470496,3.941872,3.8702016,3.89886976,7260929,39450529.68
2020-03-26,3.86303456,3.89170272,3.84870048,3.8702016,5001188,26970859.7
2020-03-27,3.89170272,3.92037088,3.86303456,3.88453568,6399649,34757796.07
2020-03-30,3.84153344,3.89886976,3.82003232,3.87736864,6247299,33648544.44
2020-03-31,3.89886976,3.91320384,3.84870048,3.85586752,4540812,24563424.44
2020-04-01,3.85586752,3.89170272,3.82719936,3.84870048,5914803,31866471.45
2020-04-02,3.82003232,3.87736864,3.82003232,3.87736864,5407616,29106874.14
2020-04-03,3.91320384,3.93470496,3.84870048,3.89886976,7425893,40269366.94
2020-04-07,3.91320384,3.93470496,3.89886976,3.9060368,11875853,64842477.02
2020-04-08,3.89886976,3.9060368,3.84153344,3.8702016,7791478,42035453.05
2020-04-09,3.89170272,3.89886976,3.86303456,3.8702016,5098555,27566816.74
2020-04-10,3.89170272,3.89170272,3.84153344,3.84870048,4957313,26687660.93
2020-04-13,3.84153344,3.84870048,3.81286528,3.82719936,4232968,22634045.76
2020-04-14,3.82719936,3.85586752,3.82719936,3.84153344,4305211,23083278.96
2020-04-15,3.84870048,3.88453568,3.82719936,3.84153344,6810184,36585991.94
2020-04-16,3.84870048,3.8702016,3.82003232,3.86303456,7342258,39438827.47
2020-04-17,3.86303456,3.89170272,3.84153344,3.85586752,7326405,39494317.92
2020-04-20,3.84870048,3.85586752,3.82719936,3.8343664,5898216,31563888.71
2020-04-21,3.84153344,3.84153344,3.77703008,3.7985312,5593736,29669137.91
2020-04-22,3.78419712,3.84153344,3.75552896,3.82003232,5934276,31601197.96
2020-04-23,3.8343664,3.84870048,3.80569824,3.82003232,6339366,33823630.82
2020-04-24,3.80569824,3.82003232,3.76986304,3.79136416,4872672,25774651.72
2020-04-27,3.77703008,3.8343664,3.77703008,3.79136416,5404227,28727612.31
2020-04-28,3.82003232,3.85586752,3.78419712,3.84870048,11454516,61253818.25
2020-04-29,3.82003232,3.8702016,3.82003232,3.8702016,7824530,42063882.59
2020-04-30,3.9060368,3.94903904,3.87736864,3.93470496,16323083,89299174.77
2020-05-06,3.9060368,3.94903904,3.89170272,3.941872,11997995,65826259.28
2020-05-07,3.93470496,3.941872,3.88453568,3.9060368,9358082,50978254.14
2020-05-08,3.92037088,3.92037088,3.88453568,3.9060368,6722356,36631077.53
2020-05-11,3.91320384,3.93470496,3.89886976,3.92037088,6914439,37760911.11
2020-05-12,3.93470496,3.93470496,3.8702016,3.89886976,6660742,36181766.99
2020-05-13,3.88453568,3.89886976,3.8702016,3.89886976,3901499,21138952.27
2020-05-14,3.88453568,3.88453568,3.84153344,3.84870048,6577940,35395730.1
2020-05-15,3.94903904,4.02787648,3.91320384,3.92753792,15807342,87465756.35
2020-05-18,3.91320384,3.91320384,3.84870048,3.89170272,12066505,65198893.29
2020-05-19,3.89170272,3.91320384,3.87736864,3.89170272,5300568,28766396.51
2020-05-20,3.89170272,3.9060368,3.86303456,3.89886976,6585773,35695046.31
2020-05-21,3.92037088,3.92037088,3.86303456,3.86303456,5473166,29676993.81
2020-05-22,3.8702016,3.87736864,3.81286528,3.81286528,5761630,30838579.4
2020-05-25,3.81286528,3.85586752,3.80569824,3.8343664,4745979,25390498.77
2020-05-26,3.84153344,3.86303456,3.8343664,3.85586752,4147379,22287284.82
2020-05-27,3.84870048,3.86303456,3.84153344,3.85586752,4326861,23264283.35
2020-05-28,3.86303456,3.89886976,3.85586752,3.89170272,5274877,28525923.26
2020-05-29,3.89170272,3.95620608,3.88453568,3.941872,9828396,53902888.05
2020-06-01,3.95620608,3.9777072,3.92037088,3.96337312,9702381,53485689.66
2020-06-02,3.95620608,3.97054016,3.94903904,3.97054016,7845668,43371185.2
2020-06-03,3.97054016,3.98487424,3.92753792,3.92753792,6418708,35405802.76
2020-06-04,3.941872,3.96337312,3.92753792,3.94903904,6322745,34824281.67
2020-06-05,3.96337312,3.96337312,3.93470496,3.94903904,4958605,27321815.84
2020-06-08,3.97054016,3.9777072,3.941872,3.95620608,7128047,39368233.9
2020-06-09,3.97054016,3.99204128,3.95620608,3.9777072,7543003,41803303.74
2020-06-10,3.99204128,3.99204128,3.941872,3.941872,6833736,37731490.2
2020-06-11,3.9505557,3.95923824,3.88977792,3.907143,8659028,39150029.6
2020-06-12,3.87241284,3.91582554,3.83768268,3.87241284,9498378,42391374.04
2020-06-15,3.87241284,3.88109538,3.82900014,3.82900014,9010375,39959754.64
2020-06-16,3.85504776,3.88109538,3.81163506,3.8637303,6753861,29998843.91
2020-06-17,3.8637303,3.88977792,3.84636522,3.88977792,7058013,31476787.75
2020-06-18,3.88977792,3.98528586,3.87241284,3.95923824,10733913,48693782.55
2020-06-19,3.95923824,3.97660332,3.93319062,3.9505557,11546174,52611667.02
2020-06-22,4.01133348,4.23707952,4.01133348,4.14157158,34781693,165530597.6
2020-06-23,4.14157158,4.22839698,4.05474618,4.15893666,25253042,121294431.37
2020-06-24,4.15025412,4.15025412,4.07211126,4.09815888,14326050,67737217.54
2020-06-29,4.11552396,4.13288904,4.00265094,4.01133348,16454417,76451091.93
2020-06-30,4.05474618,4.06342872,4.01133348,4.02869856,10633704,49440562.2
2020-07-01,4.0373811,4.05474618,4.01133348,4.05474618,12082472,56112486.33
2020-07-02,4.05474618,4.17630174,4.05474618,4.1676192,22495111,107326141.13
2020-07-03,4.15893666,4.27180968,4.15893666,4.26312714,27294675,132303119.35
2020-07-06,4.32390492,4.58438112,4.32390492,4.54965096,51639322,266969898.52
2020-07-07,4.63647636,4.75803192,4.5149208,4.52360334,48914911,259231085.53
2020-07-08,4.50623826,4.62779382,4.46282556,4.59306366,32882744,172087126.59
2020-07-09,4.62779382,4.67988906,4.54096842,4.62779382,34378142,182609687.6
2020-07-10,4.61911128,5.08796844,4.59306366,4.9490478,73931273,418290267.23
2020-07-13,5.04455574,5.3831748,5.04455574,5.2963494,66716289,402532187.55
2020-07-14,5.2963494,5.2963494,5.0358732,5.13138114,52540055,310982321.81
2020-07-15,5.21820654,5.3397621,5.07060336,5.13138114,42277800,252756989.98
2020-07-16,5.1661113,5.17479384,4.775397,4.84485732,47764231,275221916.47
2020-07-17,4.8188097,4.9056351,4.70593668,4.78407954,32757405,181075449.44
2020-07-20,4.82749224,5.08796844,4.78407954,5.0358732,35460819,202713167.52
2020-07-21,5.05323828,5.10533352,4.95773034,5.05323828,27332161,158244274.51
2020-07-22,5.06192082,5.10533352,4.96641288,5.01850812,23570105,136914011.6
2020-07-23,4.96641288,4.9924605,4.79276208,4.9490478,25035205,141521328.02
2020-07-24,4.9056351,5.01850812,4.7319843,4.78407954,25051004,140021325.31
2020-07-27,4.8188097,4.85353986,4.66252398,4.71461922,17129599,93094296.05
2020-07-28,4.74066684,4.775397,4.6885716,4.72330176,10754638,58520431.85
2020-07-29,4.72330176,4.8622224,4.66252398,4.84485732,16261907,89789314.69
2020-07-30,4.84485732,4.9490478,4.80144462,4.87090494,17041712,95367627.64
2020-07-31,4.8622224,5.00114304,4.84485732,4.92300018,20970875,119020650.76
2020-08-03,4.95773034,5.1226986,4.95773034,5.11401606,33814178,196780934.26
2020-08-04,5.18347638,5.18347638,5.05323828,5.0792859,32158122,189133778.01
2020-08-05,5.05323828,5.0792859,4.93168272,5.00114304,21127370,121656196.74
2020-08-06,4.9924605,5.00982558,4.87090494,4.92300018,20386110,115653047.59
2020-08-07,4.9056351,4.91431764,4.78407954,4.85353986,14451714,80522482.12
2020-08-10,4.84485732,4.94036526,4.79276208,4.92300018,15067000,84692770.43
2020-08-11,4.93168272,4.95773034,4.78407954,4.78407954,14174366,79555033.66
2020-08-12,4.80144462,4.87958748,4.7319843,4.84485732,14915225,82630176.55
2020-08-13,4.85353986,4.89695256,4.81012716,4.84485732,10380573,58025777.97
2020-08-14,4.84485732,4.88827002,4.79276208,4.87090494,11056288,61560718.31
2020-08-17,4.87958748,4.97509542,4.8622224,4.95773034,17191750,97589575.65
2020-08-18,4.97509542,5.02719066,4.94036526,4.98377796,15715693,90168791.38
2020-08-19,5.00114304,5.14874622,4.95773034,5.06192082,35655399,208568495.12
2020-08-20,5.01850812,5.0792859,4.92300018,4.95773034,17016510,97755289.95
2020-08-21,5.00982558,5.15742876,4.9490478,5.09665098,28959125,169065081.54
2020-08-24,5.14006368,5.17479384,5.08796844,5.14006368,23569204,139356125.55
2020-08-25,5.14006368,5.19215892,5.01850812,5.0358732,22883036,134403626.39
2020-08-26,5.10533352,5.1226986,4.85353986,4.93168272,33945811,194896145.01
2020-08-27,4.95773034,5.07060336,4.91431764,4.93168272,18570203,106586545.04
2020-08-28,4.9056351,4.95773034,4.82749224,4.9490478,21271634,119645743.48
2020-08-31,4.9924605,5.05323828,4.9490478,4.97509542,20804515,119675658.39
2020-09-01,4.97509542,4.97509542,4.89695256,4.9490478,13766720,78134673.42
2020-09-02,4.96641288,4.96641288,4.8188097,4.8622224,17230705,96684199.34
2020-09-03,4.85353986,4.87958748,4.8188097,4.82749224,12677493,70738245.71
2020-09-04,4.775397,4.8188097,4.74934938,4.775397,13052046,71753369.47
2020-09-07,4.78407954,4.8622224,4.74066684,4.74066684,13778818,76099576.47
2020-09-08,4.74934938,4.8188097,4.7319843,4.80144462,11600949,63862447.57
2020-09-09,4.76671446,4.8188097,4.7319843,4.7319843,15558041,85352335.02
2020-09-10,4.75803192,4.81012716,4.67120652,4.67988906,14204768,77666156.68
2020-09-11,4.71461922,4.72330176,4.63647636,4.67988906,9881575,53179714.28
2020-09-14,4.6885716,4.76671446,4.66252398,4.70593668,9952856,53877755.94
2020-09-15,4.69725414,4.70593668,4.67120652,4.6885716,6538936,35299222.44
2020-09-16,4.69725414,4.72330176,4.67120652,4.69725414,6950967,37590899.75
2020-09-17,4.6885716,4.7319843,4.65384144,4.70593668,8229447,44485248.33
2020-09-18,4.70593668,4.84485732,4.6885716,4.82749224,18068818,99704355.16
2020-09-21,4.87958748,4.88827002,4.80144462,4.8188097,14110535,78649241.6
2020-09-22,4.775397,4.8622224,4.76671446,4.76671446,11152985,61706516.88
2020-09-23,4.80144462,4.8188097,4.74934938,4.74934938,6995984,38443215.23
2020-09-24,4.74066684,4.74934938,4.62779382,4.6451589,11471053,61667522.51
2020-09-25,4.65384144,4.67120652,4.58438112,4.61911128,6988720,37237967.69
2020-09-28,4.66252398,4.9056351,4.6451589,4.8188097,28133334,155634665.3
2020-09-29,4.8188097,4.83617478,4.69725414,4.72330176,17397322,94964262.31
2020-09-30,4.7319843,4.74066684,4.63647636,4.65384144,11848932,63773567.4
2020-10-09,4.72330176,4.93168272,4.71461922,4.91431764,32049750,179171889.52
2020-10-12,5.06192082,5.17479384,5.01850812,5.14006368,53620031,315399923.53
2020-10-13,5.18347638,5.19215892,5.05323828,5.11401606,24454171,143550101.9
2020-10-14,5.14874622,5.14874622,4.98377796,5.00982558,26079401,151831247.3
2020-10-15,5.06192082,5.11401606,5.00982558,5.02719066,22184482,129201927.99
2020-10-16,5.02719066,5.11401606,5.02719066,5.04455574,24437018,142663612.29
2020-10-19,5.08796844,5.13138114,4.96641288,4.98377796,20003911,116081718.82
2020-10-20,4.96641288,5.00114304,4.92300018,5.00114304,12088233,69053151.12
2020-10-21,4.9924605,5.00114304,4.92300018,4.97509542,10944181,62391223.72
2020-10-22,4.96641288,4.97509542,4.92300018,4.95773034,8415116,47951631.15
2020-10-23,4.9490478,4.9924605,4.85353986,4.87090494,12119359,68679274.33
2020-10-26,4.87090494,4.87958748,4.78407954,4.84485732,11760664,65340329.4
2020-10-27,4.82749224,4.87090494,4.80144462,4.8188097,9122330,50760174.26
2020-10-28,4.8188097,4.89695256,4.8188097,4.88827002,11102479,62217446.48
