date,open,high,low,close,volume,amount
2020-01-02,5.76290169,5.82118641,5.71918815,5.81390082,10244783,81433200.02
2020-01-03,5.81390082,5.87218554,5.77747287,5.828472,9398882,75155595.41
2020-01-06,5.76290169,5.828472,5.67547461,5.7556161,16197501,127949743.42
2020-01-07,5.74104492,5.81390082,5.71918815,5.79932964,8202324,64943853.69
2020-01-08,5.78475846,5.79204405,5.66818902,5.71190256,8691392,68387728.03
2020-01-09,5.72647374,5.76290169,5.69733138,5.74833051,6695426,52703986.17
2020-01-10,5.74104492,5.80661523,5.74104492,5.77747287,6744039,53407438.94
2020-01-13,5.7556161,5.88675672,5.7556161,5.85032877,10147168,81178167.07
2020-01-14,5.82118641,5.87218554,5.78475846,5.81390082,9412983,75287322.3
2020-01-15,5.80661523,5.80661523,5.71918815,5.74104492,6845220,53980226.15
2020-01-16,5.7556161,5.76290169,5.65361784,5.6827602,7920098,61899399.82
2020-01-17,5.6827602,5.71918815,5.65361784,5.6827602,5432273,42414102.94
2020-01-20,5.69004579,5.70461697,5.5370484,5.61718989,10224127,78493737.52
2020-01-21,5.60261871,5.63176107,5.54433399,5.60261871,7061389,54079359.97
2020-01-22,5.58076194,5.59533312,5.47876368,5.5370484,8794188,66631579.21
2020-01-23,5.50790604,5.52247722,5.35490865,5.36947983,13095745,97569098.96
2020-02-03,4.83034617,4.83034617,4.83034617,4.83034617,6085100,40344213.0
2020-02-04,4.6627776,4.86677412,4.6627776,4.83034617,12542983,82672663.52
2020-02-05,4.85948853,4.89591648,4.77206145,4.86677412,10743856,71467678.99
2020-02-06,4.85220294,4.98334356,4.81577499,4.96877238,9028628,60908663.72
2020-02-07,4.93963002,4.93963002,4.85948853,4.91777325,6583436,44209756.87
2020-02-10,4.89591648,4.98334356,4.86677412,4.96148679,7342204,49720457.4
2020-02-11,4.96877238,5.01248592,4.93234443,4.96877238,7088714,48431563.23
2020-02-12,4.96148679,4.99791474,4.91777325,4.97605797,7120396,48366439.98
2020-02-13,4.96148679,4.97605797,4.8813453,4.89591648,6365323,43006736.81
2020-02-14,4.88863089,4.92505884,4.86677412,4.89591648,6632889,44564872.18
2020-02-17,4.90320207,5.0270571,4.90320207,5.01977151,11068678,75612276.95
2020-02-18,5.01977151,5.04891387,4.96148679,5.01977151,8398924,57649533.92
2020-02-19,5.00520033,5.07805623,4.99791474,5.04891387,9534558,65876327.98
2020-02-20,5.04891387,5.15819772,5.0270571,5.14362654,11295371,79203388.35
2020-02-21,5.13634095,5.1727689,5.11448418,5.14362654,7852812,55463763.69
2020-02-24,5.15091213,5.15091213,5.03434269,5.06348505,11808033,82221195.94
2020-02-25,4.99062915,4.99062915,4.85948853,4.96148679,11543723,78180660.64
2020-02-26,4.91777325,5.01248592,4.89591648,4.96148679,8591318,58533438.36
2020-02-27,4.99062915,5.07805623,4.97605797,5.06348505,9155070,63315672.05
2020-02-28,4.98334356,4.99791474,4.85948853,4.89591648,10905402,73660321.55
2020-03-02,4.8813453,5.01248592,4.8813453,4.99062915,9750214,66503846.8
2020-03-03,5.01977151,5.03434269,4.96148679,4.99791474,9902646,67994370.47
2020-03-04,4.96148679,5.05619946,4.9542012,5.04891387,7826477,53765084.93
2020-03-05,5.07805623,5.27476716,5.07077064,5.19462567,20428216,145657711.72
2020-03-06,5.15091213,5.23833921,5.12905536,5.16548331,8709613,61752360.54
2020-03-09,5.10719859,5.12905536,4.96877238,4.98334356,10146628,70080521.81
2020-03-10,4.92505884,5.06348505,4.8813453,5.0270571,9553408,65294963.08
2020-03-11,5.03434269,5.04891387,4.98334356,5.00520033,8693753,59842538.52
2020-03-12,4.96877238,4.96877238,4.85220294,4.88863089,9164403,61651683.15
2020-03-13,4.7356335,4.8813453,4.69191996,4.85948853,10103439,66086988.75
2020-03-16,4.85948853,4.87405971,4.70649114,4.7356335,9113415,59992785.5
2020-03-17,4.72834791,4.80120381,4.63363524,4.74291909,11083257,71693320.97
2020-03-18,4.75020468,4.84491735,4.69920555,4.72106232,9045423,59178216.51
2020-03-19,4.69920555,4.79391822,4.65549201,4.70649114,10310514,66643432.93
2020-03-20,4.74291909,4.79391822,4.69920555,4.77206145,6901101,44870530.51
2020-03-23,4.71377673,4.72106232,4.64092083,4.65549201,5595646,35907779.2
2020-03-24,4.71377673,4.83034617,4.69191996,4.8084894,10043169,65800251.13
2020-03-25,4.8813453,4.91777325,4.8084894,4.85948853,10748316,71840426.26
2020-03-26,4.84491735,4.97605797,4.81577499,4.93234443,10997508,74099915.97
2020-03-27,4.9542012,4.99791474,4.85220294,4.85220294,10765312,72938131.07
2020-03-30,4.93963002,5.0270571,4.8813453,5.00520033,23253699,158542683.29
2020-03-31,4.99791474,5.18734008,4.96148679,5.15091213,21777762,152615913.06
2020-04-01,5.18734008,5.20919685,5.0270571,5.07805623,17376783,121711397.85
2020-04-02,5.04162828,5.099913,4.97605797,5.05619946,11144583,77058074.68
2020-04-03,5.05619946,5.12176977,4.99062915,5.0270571,10258545,71380517.9
2020-04-07,5.08534182,5.25291039,5.07077064,5.21648244,17443626,124164677.93
2020-04-08,5.19462567,5.25291039,5.12905536,5.22376803,12129692,86504997.98
2020-04-09,5.22376803,5.2456248,5.12905536,5.15091213,10620223,75315941.58
2020-04-10,5.15819772,5.19462567,4.99791474,5.01977151,10578135,73836604.01
2020-04-13,5.01977151,5.07805623,4.99791474,5.0270571,5241149,36290878.63
