date,open,high,low,close,volume,amount
2020-09-24,11.12144004,13.3491291,11.12144004,13.3491291,614274,9604277.8
2020-09-25,14.68404201,14.68404201,12.27779772,12.49036347,32219987,503654692.2
2020-09-28,11.8186557,11.87817411,11.24047686,11.24047686,8717588,116692617.66
2020-09-29,10.34770071,10.92587955,10.33069545,10.8833664,17007499,211572364.51
2020-09-30,10.67080065,10.76432958,10.3732086,10.3732086,10096503,124901530.82
2020-10-09,10.5432612,10.98539796,10.4582349,10.78983747,11435449,143433105.53
2020-10-12,10.7133138,11.04491637,10.68780591,10.95989007,12348314,158033377.16
2020-10-13,10.90887429,11.10443478,10.81534536,10.97689533,10236974,131845425.3
2020-10-14,10.9683927,11.37651894,10.81534536,11.27448738,13930090,181840095.42
2020-10-15,11.16395319,11.18095845,10.73882169,10.81534536,11115008,142833225.58
2020-10-16,10.7983401,10.92587955,10.72181643,10.76432958,5330270,67651938.17
2020-10-19,10.78133484,10.86636114,10.51775331,10.56026646,5759314,72331692.61
2020-10-20,10.5432612,10.78133484,10.43272701,10.76432958,5650613,70704083.81
2020-10-21,10.75582695,10.93438218,10.7133138,10.86636114,7229534,92196885.52
2020-10-22,10.81534536,11.00240322,10.61978487,10.80684273,7710637,98489433.46
2020-10-23,10.78133484,10.84935588,10.50074805,10.56026646,7416076,92881640.59
2020-10-26,10.53475857,10.61128224,10.39021386,10.51775331,3748587,46332817.71
2020-10-27,10.44973227,10.57727172,10.40721912,10.52625594,3189126,39390987.48
2020-10-28,10.59427698,10.60277961,10.43272701,10.53475857,3903743,48296669.21
2020-10-29,10.34770071,10.4582349,10.2881823,10.39871649,4496164,54989840.91
2020-10-30,10.41572175,10.44122964,9.88005606,9.97358499,6810352,81657441.87
2020-11-02,9.92256921,10.00759551,9.63347979,9.72700872,4595549,52885495.1
2020-11-03,9.6929982,10.06711392,9.6929982,10.01609814,4861045,56792102.53
2020-11-04,10.05861129,10.18615074,9.99909288,10.10112444,3983233,47249309.83
2020-11-05,10.14363759,10.3732086,10.1181297,10.29668493,5379735,64810998.81
2020-11-06,10.32219282,10.44122964,10.13513496,10.33069545,6022559,72860454.13
2020-11-09,10.36470597,10.78133484,10.36470597,10.68780591,8722004,108631073.38
2020-11-10,10.67930328,10.77283221,10.42422438,10.49224542,6606925,82269742.66
2020-11-11,10.50074805,10.7133138,10.38171123,10.61128224,7189660,89607102.26
2020-11-12,10.56876909,10.6282875,10.33069545,10.39871649,4641143,56911832.68
2020-11-13,10.29668493,10.39871649,10.17764811,10.32219282,3495676,42223891.38
2020-11-16,10.3732086,10.47524016,10.34770071,10.40721912,3502214,42903164.68
2020-11-17,10.39021386,10.69630854,10.35620334,10.68780591,7486082,93212889.27
2020-11-18,10.58577435,10.78133484,10.56026646,10.69630854,6498710,81469147.65
2020-11-19,10.7133138,10.7983401,10.56026646,10.61128224,4259304,53367886.34
2020-11-20,10.60277961,10.61978487,10.43272701,10.61128224,3635363,45046196.66
2020-11-23,10.66229802,10.7133138,10.56026646,10.57727172,4145409,51749405.04
2020-11-24,10.57727172,10.60277961,10.40721912,10.40721912,4024737,49490544.56
2020-11-25,10.4582349,10.47524016,10.25417178,10.2881823,3119684,38035975.08
2020-11-26,10.2881823,10.32219282,10.12663233,10.23716652,3033440,36418261.02
2020-11-27,10.22016126,10.27117704,10.10112444,10.17764811,2349399,28091481.71
2020-11-30,10.16914548,10.44122964,10.16914548,10.24566915,3177330,38533634.11
2020-12-01,10.24566915,10.36470597,10.12663233,10.33069545,2881222,34873856.27
2020-12-02,10.30518756,10.52625594,10.203156,10.52625594,4342405,53211426.56
2020-12-03,10.52625594,10.6282875,10.44122964,10.44973227,4818201,59756066.23
2020-12-04,10.50074805,10.67080065,10.34770071,10.66229802,5569267,69003185.54
2020-12-07,10.66229802,10.70481117,10.39021386,10.39871649,4297800,53122575.06
2020-12-08,10.39021386,10.44973227,10.27967967,10.31369019,2523496,30691970.3
2020-12-09,10.31369019,10.36470597,9.97358499,9.98208762,3898997,46439124.3
2020-12-10,9.99909288,10.09262181,9.95657973,9.95657973,2222569,26191071.94
2020-12-11,9.9480771,9.98208762,9.6929982,9.87155343,3673542,42372488.98
2020-12-14,9.8630508,9.93107184,9.75251661,9.90556395,2198988,25440813.74
2020-12-15,9.8630508,10.00759551,9.82904028,9.89706132,1907928,22239535.39
2020-12-16,9.87155343,9.88005606,9.63347979,9.66749031,2754283,31484857.99
2020-12-17,9.65898768,9.71850609,9.51444297,9.68449557,2529063,28646426.45
2020-12-18,9.65898768,9.71850609,9.54845349,9.56545875,1920473,21789754.69
2020-12-21,9.56545875,9.63347979,9.47192982,9.57396138,1737694,19550528.53
2020-12-22,9.57396138,9.75251661,9.50594034,9.50594034,2721944,30850160.8
2020-12-23,9.49743771,9.65898768,9.48043245,9.57396138,1897846,21289248.65
2020-12-24,9.57396138,9.57396138,9.19984566,9.22535355,3979371,43724023.38
2020-12-25,9.21685092,9.31888248,9.14882988,9.22535355,2260751,24567306.89
2020-12-28,9.22535355,9.25086144,8.97027465,9.0127878,2509396,26746960.64
2020-12-29,8.97877728,9.14032725,8.94476676,9.07230621,1770988,18866087.41
2020-12-30,9.05530095,9.24235881,9.00428517,9.1828404,1860630,19974929.31
2020-12-31,9.24235881,9.30187722,9.16583514,9.19134303,1962503,21297226.4
2021-01-04,9.22535355,9.30187722,9.19134303,9.25086144,2591673,28204757.5
2021-01-05,9.24235881,9.24235881,9.11481936,9.17433777,1946399,20973838.23
2021-01-06,9.16583514,9.16583514,8.97877728,9.03829569,2295860,24387737.57
2021-01-07,8.97877728,9.10631673,8.85974046,8.85974046,3081219,32564319.81
2021-01-08,8.8427352,8.85974046,8.62166682,8.79171942,2195276,22577028.74
2021-01-11,8.62166682,8.73220101,8.59615893,8.59615893,1754908,17848954.57
2021-01-12,8.59615893,8.76621153,8.59615893,8.68968786,1398741,14281514.07
2021-01-13,8.74070364,8.94476676,8.60466156,8.80022205,2397859,24717579.42
2021-01-14,8.7577089,9.06380358,8.73220101,8.97877728,2401536,25279950.14
2021-01-15,9.2678667,9.42091404,9.11481936,9.28487196,4004339,43645103.19
2021-01-18,9.38690352,9.38690352,9.15733251,9.19134303,2492599,27059866.89
2021-01-19,9.19134303,9.24235881,9.14882988,9.19134303,1601560,17335220.2
2021-01-20,9.19134303,9.42941667,9.1828404,9.30187722,2087497,22865715.24
2021-01-21,9.31888248,9.31888248,9.19134303,9.2678667,1626014,17708300.63
2021-01-22,9.23385618,9.34439037,9.02979306,9.34439037,2593614,28013408.77
2021-01-25,9.25086144,9.57396138,9.25086144,9.5229456,4807880,53598833.21
2021-01-26,9.37840089,9.92256921,9.37840089,9.66749031,5581328,63653607.16
2021-01-27,9.5229456,9.84604554,9.48893508,9.6079719,3565151,40437641.69
2021-01-28,9.53995086,9.63347979,9.2678667,9.28487196,3275806,36409330.44
2021-01-29,9.28487196,9.31888248,8.91925887,9.04679832,2854852,30561587.33
2021-02-01,9.00428517,9.32738511,9.00428517,9.31037985,2180332,23551507.72
2021-02-02,9.29337459,9.42091404,9.19134303,9.22535355,1772548,19354976.01
2021-02-03,9.1828404,9.19134303,8.95326939,8.96177202,1803320,19147171.94
2021-02-04,8.94476676,9.14032725,8.70669312,9.02129043,2010820,20970127.97
2021-02-05,8.99578254,9.45492456,8.94476676,9.29337459,3499017,38150053.69
2021-02-08,9.352893,9.51444297,9.19134303,9.32738511,1989611,21783418.35
2021-02-09,9.32738511,9.39540615,9.19984566,9.30187722,2339900,25551498.79
2021-02-10,9.31888248,9.56545875,9.30187722,9.53144823,3745099,41654005.35
2021-02-18,9.67599294,9.93107184,9.49743771,9.88005606,6140306,70444515.94
2021-02-19,9.75251661,10.0331034,9.71000346,9.99909288,4189315,48720435.36
2021-02-22,10.00759551,10.10112444,9.8630508,9.88855869,4686803,54916767.22
2021-02-23,9.82053765,9.92256921,9.70150083,9.7780245,2603895,29989235.22
2021-02-24,9.76101924,9.8630508,9.68449557,9.82053765,2387630,27447751.47
2021-02-25,9.82053765,9.8630508,9.64198242,9.72700872,2551994,29147022.96
2021-02-26,9.6079719,9.71000346,9.47192982,9.68449557,3367041,37961127.98
2021-03-01,9.6929982,9.6929982,9.51444297,9.66749031,2879489,32510628.57
2021-03-02,9.66749031,9.71000346,9.58246401,9.63347979,2402426,27281458.68
2021-03-03,9.6079719,9.67599294,9.55695612,9.65048505,2232868,25274999.45
2021-03-04,9.61647453,9.61647453,9.42941667,9.42941667,2816394,31564015.46
2021-03-05,9.38690352,9.5229456,9.37840089,9.47192982,1479796,16464637.44
2021-03-08,9.58246401,9.58246401,9.45492456,9.45492456,1575965,17626753.21
2021-03-09,9.46342719,9.64198242,9.11481936,9.44642193,3156903,34951134.37
2021-03-10,9.44642193,9.51444297,9.36989826,9.41241141,2063294,22934533.76
2021-03-11,9.4379193,9.55695612,9.2678667,9.55695612,2582948,28719830.41
2021-03-12,9.54845349,9.54845349,9.42091404,9.50594034,1346603,15015948.51
2021-03-15,9.50594034,9.50594034,9.27636933,9.31037985,2025900,22357148.55
2021-03-16,9.36989826,9.4379193,9.31037985,9.42091404,1347635,14848696.47
2021-03-17,9.42091404,9.56545875,9.31888248,9.5229456,2701056,29989693.96
2021-03-18,9.48043245,9.55695612,9.44642193,9.50594034,1865700,20866778.7
2021-03-19,9.42091404,9.76952187,9.42091404,9.71000346,4770783,54171436.39
2021-03-22,9.74401398,9.99059025,9.6929982,9.8630508,5080444,58873382.9
2021-03-23,9.88005606,9.89706132,9.57396138,9.6079719,3612096,41266429.66
2021-03-24,9.61647453,9.83754291,9.51444297,9.76101924,3271143,37214561.85
2021-03-25,9.75251661,9.8630508,9.65898768,9.65898768,2776587,31878240.24
2021-03-26,9.65898768,9.87155343,9.63347979,9.85454817,3126308,35919931.88
2021-03-29,10.17764811,10.84085325,10.17764811,10.84085325,14851207,188203803.49
2021-03-30,11.24897949,11.54657154,10.7133138,10.75582695,28620936,376495248.51
2021-03-31,10.30518756,10.5432612,10.22016126,10.35620334,14023307,170793983.46
2021-04-01,10.25417178,10.36470597,9.99909288,10.0331034,10053492,119880049.04
2021-04-02,10.10962707,10.31369019,9.97358499,10.21165863,7951286,95091772.89
2021-04-06,10.16914548,10.61978487,10.12663233,10.40721912,6948457,85036238.32
2021-04-07,10.33919808,10.92587955,10.33069545,10.84935588,11696878,147330276.37
2021-04-08,10.7983401,11.18946108,10.56026646,10.81534536,14228603,182395574.15
2021-04-09,10.7983401,11.20646634,10.73882169,10.91737692,9542211,123202784.33
2021-04-12,10.81534536,11.02791111,10.57727172,10.83235062,7809866,98669120.87
2021-04-13,10.83235062,10.95138744,10.17764811,10.32219282,7211881,88276450.49
2021-04-14,10.34770071,11.34250842,10.23716652,11.01090585,11719799,149992678.66
2021-04-15,10.95989007,11.19796371,10.8833664,11.01940848,9257552,120130085.05
2021-04-16,11.01090585,11.11293741,10.76432958,11.03641374,7295049,94183653.65
2021-04-19,11.16395319,11.16395319,10.81534536,10.87486377,7466171,95938260.95
2021-04-20,10.80684273,10.94288481,10.48374279,10.51775331,7960503,99847281.64
2021-04-21,10.53475857,10.69630854,10.33069545,10.63679013,5470025,67721502.79
2021-04-22,10.57727172,10.65379539,10.25417178,10.33069545,6183087,75358792.43
2021-04-23,10.2881823,10.30518756,9.99059025,10.1181297,4077433,48503980.96
2021-04-26,10.21165863,10.61978487,10.16914548,10.42422438,5536246,67797341.51
2021-04-27,10.3732086,10.41572175,9.99909288,10.10112444,3930356,46851198.64
2021-04-28,10.10112444,10.203156,10.05010866,10.203156,1792399,21358050.35
