date,open,high,low,close,volume,amount
2020-01-02,9.95650119,10.20125294,9.8879707,10.16209266,49332714,508215468.0
2020-01-03,10.17188273,10.32852385,10.07398203,10.32852385,49583005,516900638.0
2020-01-06,10.25020329,10.45579476,10.14251252,10.28936357,52598635,553620102.0
2020-01-07,10.33831392,10.6711763,10.25999336,10.60264581,72018300,771904931.0
2020-01-08,10.4753749,10.53411532,10.13272245,10.17188273,59022454,623190097.0
2020-01-09,10.32852385,10.55369546,10.29915364,10.48516497,53876551,575454384.0
2020-01-10,10.5732756,10.74949686,10.44600469,10.46558483,51153135,552805422.0
2020-01-13,10.43621462,10.60264581,10.29915364,10.55369546,41640985,445959490.0
2020-01-14,10.5732756,10.63201602,10.36768413,10.40684441,36833222,394189164.0
2020-01-15,10.45579476,11.2585805,10.43621462,10.88655784,100013000,1114976747.0
2020-01-16,10.82781742,10.90613798,10.59285574,10.66138623,54923873,600600957.0
2020-01-17,10.68096637,10.81802735,10.43621462,10.49495504,40784725,442211741.0
2020-01-20,9.8879707,9.8879707,9.47678776,9.76069979,81981078,811759031.0
2020-01-21,9.65300902,9.74111965,9.58447853,9.60405867,33937611,334854880.0
2020-01-22,9.54531825,9.72153951,9.32014664,9.63342888,31671894,307869544.0
2020-01-23,9.50615797,9.66279909,8.98728426,9.14392538,36108714,343431924.0
2020-02-03,8.23344887,8.23344887,8.23344887,8.23344887,4029400,33887254.0
2020-02-04,7.42087306,8.08659782,7.42087306,7.92016663,48350616,388446226.0
2020-02-05,7.97890705,8.39008999,7.9299567,8.16491838,38806577,323714949.0
2020-02-06,8.15512831,8.55652118,8.13554817,8.44883041,41390882,354967198.0
2020-02-07,8.43904034,8.9089637,8.36071978,8.89917363,52881461,469269824.0
2020-02-10,8.98728426,9.04602468,8.76211265,8.91875377,39973375,363613199.0
2020-02-11,9.03623461,9.24182608,8.83064314,8.91875377,38226281,352807452.0
2020-02-12,8.9089637,9.22224594,8.83064314,9.14392538,38294553,353673186.0
2020-02-13,9.3005665,9.38867713,9.02644454,9.07539489,40499684,379542861.0
2020-02-14,8.96770412,9.23203601,8.91875377,9.06560482,35548842,329528985.0
2020-02-17,9.07539489,9.3005665,9.03623461,9.3005665,42087597,395819244.0
2020-02-18,9.29077643,9.58447853,9.22224594,9.51594804,46525948,449472265.0
2020-02-19,9.51594804,9.62363881,9.35930692,9.37888706,38642143,374497277.0
2020-02-20,9.35930692,9.60405867,9.2026658,9.56489839,49313855,475464514.0
2020-02-21,9.50615797,10.03482175,9.47678776,9.84881042,68640771,687487820.0
2020-02-24,9.79007,10.13272245,9.74111965,10.0837721,59790851,610490105.0
2020-02-25,9.81944021,10.02503168,9.40825727,9.94671112,67997605,680209072.0
2020-02-26,9.6921693,9.89776077,9.46699769,9.56489839,50885388,503959602.0
2020-02-27,9.65300902,9.76069979,9.37888706,9.5942686,34064276,334403147.0
2020-02-28,9.2026658,9.32993671,8.7131623,8.74253251,56042072,515709041.0
2020-03-02,8.85022328,9.2026658,8.811063,9.15371545,32369068,298337149.0
2020-03-03,9.34951685,9.96629126,9.3005665,9.60405867,65475508,644709423.0
2020-03-04,9.64321895,10.40684441,9.54531825,10.19146287,99763140,1024342874.0
2020-03-05,10.49495504,10.58306567,9.9858714,10.07398203,73329990,762437252.0
2020-03-06,9.84881042,10.05440189,9.80965014,9.89776077,43594629,440770691.0
2020-03-09,9.6921693,9.73132958,9.32014664,9.35930692,45954227,447111043.0
2020-03-10,9.25161615,9.86839056,9.16350552,9.85860049,49172451,479449525.0
2020-03-11,9.89776077,10.06419196,9.62363881,9.66279909,42980164,433308099.0
2020-03-12,9.41804734,9.57468846,9.16350552,9.33972678,33098273,317280599.0
2020-03-13,8.80127293,9.48657783,8.72295237,9.37888706,36638658,341326396.0
2020-03-16,9.54531825,9.55510832,8.811063,8.92854384,31594155,297628594.0
2020-03-17,9.01665447,9.16350552,8.59568146,8.94812398,25410197,230929649.0
2020-03-18,9.05581475,9.16350552,8.69358216,8.73274244,27666771,253754068.0
2020-03-19,8.72295237,8.96770412,8.56631125,8.88938356,23580320,211864672.0
2020-03-20,8.99707433,9.03623461,8.77190272,8.92854384,17395293,158395698.0
2020-03-23,8.67400202,8.87959349,8.55652118,8.62505167,18000356,160499936.0
2020-03-24,8.82085307,9.16350552,8.74253251,9.1047651,35879101,329024930.0
2020-03-25,9.2026658,9.31035657,9.06560482,9.17329559,30441913,285271168.0
2020-03-26,9.09497503,9.56489839,9.05581475,9.40825727,43312271,413893170.0
2020-03-27,9.63342888,9.96629126,9.24182608,9.79007,65805754,648613145.0
2020-03-30,9.47678776,9.47678776,8.811063,8.811063,61199188,559400001.0
2020-03-31,8.9089637,9.14392538,8.55652118,9.02644454,44529973,401095887.0
2020-04-01,8.83064314,9.23203601,8.69358216,8.86001335,41174785,376561243.0
2020-04-02,8.70337223,9.05581475,8.67400202,8.96770412,29688578,269845182.0
2020-04-03,8.95791405,8.98728426,8.70337223,8.72295237,25933882,233006060.0
2020-04-07,8.89917363,9.13413531,8.84043321,9.06560482,36136334,332932769.0
2020-04-08,8.9089637,9.05581475,8.88938356,8.92854384,25906395,237180877.0
2020-04-09,8.99707433,9.32993671,8.95791405,9.31035657,52256746,488410377.0
2020-04-10,9.24182608,9.24182608,8.86001335,8.91875377,38851902,357057450.0
2020-04-13,8.86001335,8.94812398,8.7131623,8.85022328,14862998,134237933.0
2020-04-14,8.88938356,8.98728426,8.87959349,8.96770412,14806765,135294643.0
2020-04-15,9.0068644,9.15371545,8.89917363,8.94812398,22758259,209783635.0
2020-04-16,8.86001335,9.18308566,8.79148286,9.09497503,34088736,313037088.0
2020-04-17,9.13413531,9.2026658,8.93833391,8.95791405,32760109,303002608.0
2020-04-20,8.93833391,9.03623461,8.86001335,9.0068644,21198217,193864594.0
2020-04-21,9.0068644,9.35930692,8.9089637,9.27119629,53280700,500851433.0
2020-04-22,9.12434524,9.24182608,9.01665447,9.23203601,32335123,301643105.0
2020-04-23,9.3005665,9.32014664,8.96770412,9.01665447,30583070,284098590.0
2020-04-24,8.96770412,9.05581475,8.811063,8.83064314,24418026,221900142.0
2020-04-27,8.87959349,8.91875377,8.73274244,8.74253251,15282789,137732084.0
2020-04-28,8.72295237,8.78169279,7.9299567,8.37050985,27559956,236152645.0
2020-04-29,8.30197936,8.44883041,8.21386873,8.2236588,16732912,141668848.0
2020-04-30,8.28239922,8.46841055,8.27260915,8.42925027,17402868,149232057.0
2020-05-06,8.40967013,8.59568146,8.38029992,8.57610132,15476025,134406911.0
2020-05-07,8.59568146,8.67400202,8.48799069,8.49778076,14865133,129999876.0
2020-05-08,8.54673111,8.76211265,8.53694104,8.60547153,17460792,154366601.0
2020-05-11,8.69358216,8.73274244,8.45862048,8.55652118,13915201,122250532.0
2020-05-12,8.5173609,8.56631125,8.36071978,8.49778076,10390101,89750895.0
2020-05-13,8.47820062,8.65442188,8.39988006,8.60547153,12673805,110856855.0
2020-05-14,8.57610132,8.65442188,8.45862048,8.46841055,11981839,104629259.0
2020-05-15,8.5173609,8.56631125,8.47820062,8.48799069,10326945,89834593.0
2020-05-18,8.45862048,8.49778076,8.30197936,8.34113964,15072100,128701491.0
2020-05-19,8.39988006,8.45862048,8.33134957,8.4194602,11152255,95649778.0
2020-05-20,8.43904034,8.43904034,8.18449852,8.2236588,15231804,128846138.0
2020-05-21,8.25302901,8.28239922,8.01806733,8.04743754,14992603,124369225.0
2020-05-22,8.03764747,8.17470845,7.98869712,8.04743754,11219124,92509847.0
2020-05-25,8.03764747,8.15512831,7.97890705,8.00827726,7264162,59742797.0
2020-05-26,8.07680775,8.1257581,8.04743754,8.1257581,8206699,67883578.0
2020-05-27,8.09638789,8.18449852,7.98869712,8.18449852,10257701,84357685.0
2020-05-28,8.20407866,8.26281908,8.08659782,8.20407866,12722882,106192811.0
2020-05-29,8.2236588,8.3215595,8.16491838,8.3215595,14586374,122999674.0
2020-06-01,8.35092971,8.53694104,8.29218929,8.46841055,20947265,180475635.0
2020-06-02,8.44883041,8.50757083,8.38029992,8.42925027,13863963,119563648.0
2020-06-03,8.45862048,8.48799069,8.35092971,8.36071978,10731471,92111396.0
2020-06-04,8.39988006,8.40967013,8.27260915,8.31176943,8497073,72189812.0
2020-06-05,8.3215595,8.39008999,8.27260915,8.33134957,7292069,62029701.0
2020-06-08,8.35092971,8.40967013,8.27260915,8.27260915,9412433,80180578.0
2020-06-09,8.29218929,8.31176943,8.16491838,8.2236588,13436969,112685025.0
2020-06-10,8.19428859,8.2236588,8.09638789,8.1257581,10285666,85432086.0
2020-06-11,8.11596803,8.27260915,8.09638789,8.18449852,12832695,107644047.0
2020-06-12,8.04743754,8.16491838,8.00827726,8.13554817,7758423,64253666.0
2020-06-15,8.10617796,8.20407866,8.03764747,8.10617796,8458313,70367617.0
2020-06-16,8.16491838,8.25302901,8.16491838,8.23344887,10157820,85224573.0
2020-06-17,8.23344887,8.28239922,8.14533824,8.20407866,10123747,84798488.0
2020-06-18,8.18449852,8.27260915,8.1257581,8.25302901,11808793,98637562.0
2020-06-19,8.2236588,8.23344887,8.15512831,8.20407866,10084193,84402317.0
2020-06-22,8.2236588,8.25302901,8.16491838,8.17470845,11039882,92513774.0
2020-06-23,8.18449852,8.46841055,8.1257581,8.30197936,26034605,221011090.0
2020-06-24,8.31176943,8.34113964,8.14533824,8.18449852,15371648,128751290.0
2020-06-29,8.13554817,8.17470845,7.97890705,7.99848719,15005236,123266901.0
2020-06-30,8.0278574,8.10617796,8.01806733,8.06701768,10512582,86615348.0
2020-07-01,8.07680775,8.14533824,8.03764747,8.10617796,12379430,102206945.0
2020-07-02,8.09638789,8.25302901,8.04743754,8.25302901,23266426,195175277.0
2020-07-03,8.25302901,8.39988006,8.25302901,8.38029992,28140036,239775999.0
2020-07-06,8.4194602,8.76211265,8.4194602,8.7131623,38824710,341773950.0
2020-07-07,8.82085307,8.96770412,8.6152616,8.77190272,44134339,397576605.0
2020-07-08,8.79148286,9.02644454,8.77190272,8.93833391,37304616,339219603.0
2020-07-09,8.94812398,9.41804734,8.88938356,9.22224594,58080135,541900718.0
2020-07-10,9.12434524,9.22224594,8.96770412,8.99707433,39854627,368956748.0
2020-07-13,9.0068644,9.33972678,8.96770412,9.28098636,39963913,374962613.0
2020-07-14,9.3005665,9.3005665,8.89917363,9.08518496,35520398,330203798.0
2020-07-15,9.09497503,9.16350552,8.68379209,8.76211265,32715617,296501278.0
2020-07-16,8.791585,8.93893,8.487072,8.506718,26585912,235361553.0
2020-07-17,8.516541,8.604948,8.437957,8.526364,17332957,150298333.0
2020-07-20,8.565656,8.781762,8.565656,8.771939,19751253,175127699.0
2020-07-21,9.380965,9.606894,8.988045,9.027337,67738823,638553289.77
2020-07-22,9.096098,9.931053,8.93893,9.931053,108592691,1062596384.42
2020-07-23,9.92123,9.999814,9.439903,9.744416,99846431,984265327.42
2020-07-24,9.547956,9.675655,9.105921,9.292558,63821569,610887094.64
2020-07-27,9.312204,9.705124,9.302381,9.489018,46379079,448313674.3
2020-07-28,9.508664,9.685478,9.302381,9.400611,44011727,424097509.25
2020-07-29,9.322027,9.508664,9.174682,9.439903,41591590,396310670.02
2020-07-30,9.410434,9.508664,9.243443,9.439903,43162996,411960976.14
2020-07-31,9.43008,9.665832,9.312204,9.469372,40058188,385832105.66
2020-08-03,9.52831,9.72477,9.439903,9.656009,48580623,474873286.84
2020-08-04,9.675655,9.970345,9.52831,9.577425,51643524,510472393.12
2020-08-05,9.72477,9.764062,9.33185,9.577425,40832922,397459783.86
2020-08-06,9.587248,10.147159,9.557779,9.823,74797986,749581237.72
2020-08-07,9.705124,9.754239,9.23362,9.380965,52872802,509968775.02
2020-08-10,9.400611,9.489018,9.322027,9.420257,27866319,267047826.56
2020-08-11,9.371142,9.410434,9.086275,9.096098,33086134,310310737.56
2020-08-12,9.096098,9.115744,8.811231,8.997868,24129270,219619309.58
2020-08-13,9.017514,9.066629,8.93893,8.997868,15407976,141290194.43
2020-08-14,9.007691,9.145213,8.93893,9.105921,17322828,159449091.44
2020-08-17,9.13539,9.312204,9.125567,9.272912,21362371,200806672.16
2020-08-18,9.302381,9.351496,9.184505,9.272912,19530900,184413100.54
2020-08-19,9.243443,9.292558,9.086275,9.174682,20254191,189207384.74
2020-08-20,9.096098,9.223797,9.046983,9.096098,14552386,135288483.91
2020-08-21,9.105921,9.204151,8.958576,9.046983,12393936,114725477.72
2020-08-24,9.03716,9.13539,8.929107,9.046983,10618205,97866974.12
2020-08-25,9.194328,9.567602,9.184505,9.371142,40872325,391085344.27
2020-08-26,9.43008,9.646186,9.302381,9.43008,48026069,463615289.02
2020-08-27,9.43008,9.557779,9.145213,9.518487,32329681,308400174.01
2020-08-28,9.518487,9.518487,9.361319,9.489018,25392983,243852141.36
2020-08-31,9.793531,9.872115,9.459549,9.479195,36941555,362048534.04
2020-09-01,9.371142,9.43008,9.174682,9.380965,24432345,231956877.75
2020-09-02,9.518487,9.773885,9.410434,9.656009,47075417,460440526.15
2020-09-03,9.646186,9.646186,9.361319,9.380965,29274666,281930763.38
2020-09-04,9.243443,9.371142,9.145213,9.322027,21457362,202687949.01
2020-09-07,9.312204,9.52831,9.263089,9.272912,28396011,272228079.78
2020-09-08,9.292558,9.361319,9.155036,9.351496,20096013,189439139.95
2020-09-09,9.243443,9.272912,8.929107,8.948753,29494982,273701859.35
2020-09-10,9.007691,9.066629,8.526364,8.614771,25591480,229271898.07
2020-09-11,8.575479,8.693355,8.526364,8.624594,13193056,115858626.41
2020-09-14,8.732647,8.801408,8.64424,8.713001,12187130,108220624.41
2020-09-15,8.74247,8.752293,8.604948,8.752293,12101992,106883447.3
2020-09-16,8.713001,8.801408,8.654063,8.781762,11030171,98084356.59
2020-09-17,8.732647,8.771939,8.604948,8.673709,13012225,114988473.58
2020-09-18,8.624594,8.811231,8.624594,8.811231,13264079,118085420.25
2020-09-21,8.830877,8.978222,8.801408,8.879992,13291384,120205666.18
2020-09-22,8.791585,8.811231,8.654063,8.74247,12695233,112996537.54
2020-09-23,8.791585,8.801408,8.673709,8.673709,8878074,78860670.56
2020-09-24,8.634417,8.64424,8.44778,8.467426,10697384,92802186.59
2020-09-25,8.526364,8.634417,8.398665,8.487072,9977606,86305010.82
2020-09-28,8.506718,8.604948,8.408488,8.418311,6106642,52739959.71
2020-09-29,8.457603,8.526364,8.418311,8.418311,6717827,57931597.51
2020-09-30,8.467426,8.496895,8.34955,8.388842,6246500,53630964.23
2020-10-09,8.506718,8.595125,8.496895,8.555833,8000601,69677355.81
2020-10-12,8.604948,8.811231,8.604948,8.781762,12711991,113143598.24
2020-10-13,8.762116,8.879992,8.703178,8.8407,13298147,119271108.78
2020-10-14,8.801408,8.821054,8.673709,8.693355,9468048,83974075.48
