date,open,high,low,close,volume,amount
2020-04-24,17.48904808,20.98587406,17.48904808,20.98587406,205873,8757229.0
2020-04-27,23.08593692,23.08593692,23.08593692,23.08593692,126765,5950349.0
2020-04-28,25.39256334,25.39256334,24.43351824,25.39256334,3660718,188567423.0
2020-04-29,27.93034422,27.93034422,27.93034422,27.93034422,316135,17953306.0
2020-04-30,30.72387046,30.72387046,30.72387046,30.72387046,1324704,82754258.0
2020-05-06,31.476352,32.78458788,29.017262,31.7468519,15952345,988057856.0
2020-05-07,30.00581618,34.92399618,30.000898,34.92399618,11893219,778921056.0
2020-05-08,34.8207144,38.41590398,33.443624,38.41590398,16006061,1168689856.0
2020-05-11,39.67987624,42.25700256,38.46508578,38.52410394,12979343,1081284096.0
2020-05-12,37.869986,41.56845736,36.69945916,40.3044851,11498745,911659744.0
2020-05-13,39.837258,42.14388442,39.83233982,39.85201254,10235829,850330864.0
2020-05-14,41.80944818,43.83573834,41.80944818,43.83573834,10703131,936778688.0
2020-05-15,43.279984,48.21783672,42.37503888,48.21783672,7027965,654033296.0
2020-05-18,52.95896224,53.03765312,50.4605268,51.5425264,7835137,833232960.0
2020-05-19,53.608162,55.6737976,50.75069942,52.71305324,8463030,915435712.0
2020-05-20,51.21792652,53.94751642,49.18671818,50.15068146,7320746,761667344.0
2020-05-21,49.4768908,53.7065256,49.4522999,53.116344,7166492,762236080.0
2020-05-22,52.63436236,54.08522546,50.50479042,51.15399018,5438173,573861344.0
2020-05-25,50.2637996,53.854071,48.33587304,51.9359808,5700940,597027408.0
2020-05-26,52.08844438,57.12957888,51.0507084,57.12957888,6367857,717104992.0
2020-05-27,57.32630608,59.9526142,55.821343,57.26236974,6555646,766407968.0
2020-05-28,55.9197066,57.3705697,55.32460682,56.1164338,3629451,414157552.0
2020-05-29,55.80658846,56.99186984,52.61468964,52.624526,5557616,614604352.0
2020-06-01,51.4441628,54.95082514,49.9932997,53.2147076,5396182,575066448.0
2020-06-02,52.62944418,55.27542502,51.64089,52.870435,3712348,402875376.0
2020-06-03,53.2147076,58.1574785,51.99991714,58.1574785,5396913,609237760.0
2020-06-04,57.542706,58.76733282,55.43280678,57.13449706,3749859,435360528.0
2020-06-05,56.57382454,57.6656605,55.4278886,56.55907,2831888,324984592.0
2020-06-08,56.59841544,57.09023344,52.02942622,53.12126218,4092127,447418816.0
2020-06-09,52.78190776,52.8212532,49.16212728,51.886799,4583659,470206580.03
2020-06-10,51.149072,52.59501692,50.76545396,51.36055374,2712700,283955769.91
2020-06-11,50.903163,51.79827176,50.27855414,50.60315402,2046594,211353231.91
2020-06-12,49.42279082,51.63597182,49.19163636,51.0507084,2541885,263338417.75
2020-06-15,51.149072,56.15577924,51.149072,54.4934344,5964573,672047308.16
2020-06-16,53.61799836,53.61799836,51.72941724,52.47206242,4134065,441221554.36
2020-06-17,52.132708,53.45569842,51.72941724,53.11142582,2078097,222061942.02
2020-06-18,52.52124422,53.20487124,51.25727196,51.3457992,2067000,218545879.76
2020-06-19,51.149072,52.2310716,50.47036316,51.71958088,1519552,159300799.16
2020-06-22,52.63436236,53.6819347,50.83430848,52.1818898,2318898,244371377.92
2020-06-23,51.4933446,52.41796244,50.903163,51.5917082,1875612,196768617.42
2020-06-24,51.4441628,51.87204446,49.8949361,50.24412688,1964681,202251757.31
2020-06-29,49.66869982,50.59823584,49.37360902,49.919527,1261423,127953809.28
2020-06-30,50.05231786,51.0507084,49.53099078,50.71135398,1810442,185277696.7
2020-07-01,50.42118136,50.9277539,49.76706342,50.6080722,1618498,165992300.25
2020-07-02,50.30314504,50.3129814,49.35885448,49.44246354,1903831,191886735.13
2020-07-03,48.95064554,48.95556372,46.9194372,47.6079824,2414113,235293992.17
2020-07-06,49.0588455,52.2064807,49.05392732,50.657254,3787279,391004062.76
2020-07-07,51.149072,55.083616,49.9687088,53.04748948,2795824,298111035.0
2020-07-08,53.12126218,58.22141484,53.116344,58.2066603,3549619,405678660.66
2020-07-09,58.6247056,60.73460482,57.6410696,59.99687782,3558822,426388357.89
2020-07-10,58.6471253,58.6471253,54.927799,55.0755868,4668330,532773576.77
2020-07-13,55.174112,57.40078152,53.79968546,57.390929,3272732,372943234.6
2020-07-14,57.390929,57.4401916,54.0410722,55.3957937,2266140,255969652.77
2020-07-15,55.48939264,58.129868,54.76523242,56.6027274,2736614,314215233.47
2020-07-16,56.5534648,56.59780114,50.94245466,50.94245466,2824572,304503037.75
2020-07-17,49.755226,51.43508066,49.31678886,50.92767588,1589071,162685583.34
2020-07-20,51.0606849,51.8242552,50.41534484,51.51882708,960987,99737973.23
2020-07-21,52.04101064,52.3168812,50.57298516,51.04097986,1066215,110832637.85
2020-07-22,50.99171726,51.49912204,50.2232207,51.0606849,1095273,113299533.56
2020-07-23,50.2971146,50.8882658,48.82908912,50.33159842,1553263,156967295.19
2020-07-24,50.31189338,51.8242552,48.73056392,49.2872313,1835753,187293654.1
2020-07-27,49.2626,50.04587534,46.79947,49.74537348,1415956,140488251.56
2020-07-28,49.7059634,51.2084727,49.4350191,50.986791,1445411,148669946.47
2020-07-29,50.9128971,51.02127482,49.8783825,51.02127482,1314137,134657029.1
2020-07-30,50.84885572,52.50407908,50.5434276,51.1345788,1759379,184418692.33
2020-07-31,50.4449024,56.0608388,48.73056392,54.18886,3201932,341274355.21
2020-08-03,54.7553799,55.56328654,53.75042286,54.927799,2140241,238175386.47
2020-08-04,55.0755868,57.64216826,54.2873852,54.99676664,2541951,290025804.83
2020-08-05,54.18886,56.7997778,53.00163134,56.405677,2396128,269073905.53
2020-08-06,56.6027274,59.06093114,55.67166426,56.9475656,3050207,357233010.1
2020-08-07,56.59780114,56.59780114,53.24794434,54.90809396,2380358,265752668.52
2020-08-10,54.2134913,55.2726372,53.203608,54.435173,1072023,117964882.47
2020-08-11,54.6322234,56.83918788,54.2134913,54.77508494,1993449,225451364.08
2020-08-12,54.18886,55.90319848,53.5730775,54.5336982,1542900,171199577.76
2020-08-13,54.435173,58.622494,54.39576292,57.637242,2862119,331439777.26
2020-08-14,56.7505152,58.56830514,55.2726372,57.08057462,2348993,270182096.23
2020-08-17,57.637242,58.55845262,56.32193058,57.63231574,1716898,199172996.44
2020-08-18,58.0313428,61.51913488,56.898303,60.592998,3283171,394167594.86
2020-08-19,59.9033216,66.50451,59.6816399,61.47479854,4309279,549281578.36
2020-08-20,62.06594974,66.6522978,60.75063832,64.99214818,4453885,580368838.52
2020-08-21,64.38129194,66.00695774,63.056128,64.31725056,2692648,352162862.88
2020-08-24,63.548754,70.42581296,63.30736726,70.4208867,3642063,501382217.65
