date,open,high,low,close,volume,amount
2020-01-02,15.97944984,16.1835669,15.80449236,16.01832928,2925975,48030316.5
2020-01-03,15.99888956,16.53348186,15.87253138,16.0863683,2673711,44613011.78
2020-01-06,16.3293648,16.44600312,15.9405704,16.04748886,3207517,53558359.49
2020-01-07,16.11552788,16.3779641,15.77533278,15.96001012,3049805,50224224.51
2020-01-08,16.09608816,16.27104564,15.43513768,15.6489746,2927665,47700502.26
2020-01-09,15.551776,15.8433718,15.51289656,15.76561292,2142256,34609580.84
2020-01-10,15.6975739,15.78505264,15.47401712,15.78505264,1560700,25108958.25
2020-01-13,15.97944984,16.10580802,15.78505264,15.9891697,1865100,30590411.0
2020-01-14,16.037769,16.69871948,16.037769,16.4265634,3333804,56190847.45
2020-01-15,16.51404214,16.51404214,15.8919711,15.9891697,3001556,49870723.42
2020-01-16,16.00860942,16.10580802,15.65869446,15.67813418,1517565,24632118.68
2020-01-17,15.6975739,15.78505264,15.551776,15.56149586,1156011,18614813.82
2020-01-20,15.4545774,15.54205614,14.97830426,15.44485754,2184440,34199137.07
2020-01-21,15.44485754,15.63925474,15.22130076,15.3087795,1345754,21363443.27
2020-01-22,15.20186104,15.44485754,14.90054538,15.3087795,1497352,23387395.7
2020-01-23,15.28933978,15.28933978,14.68670846,14.76446734,1689396,25996132.72
2020-02-03,13.28704862,13.8022012,13.28704862,13.28704862,1609568,22090845.24
2020-02-04,12.0040271,13.50088554,12.0040271,13.0732117,2232169,30071139.09
2020-02-05,13.19956988,13.40368694,13.11209114,13.27732876,1827100,24958164.0
2020-02-06,13.1704103,13.5592047,13.13153086,13.53976498,2205456,30485352.31
2020-02-07,13.56892456,13.78276148,13.27732876,13.52032526,2163000,29962016.0
2020-02-10,13.73416218,13.98687854,13.47172596,13.91883952,2385532,33732627.58
2020-02-11,14.05491756,14.08407714,13.57864442,13.88967994,1858962,26418456.39
2020-02-12,13.76332176,13.87024022,13.59808414,13.8508005,1580010,22381737.48
2020-02-13,13.79248134,13.96743882,13.54948484,13.58836428,1460301,20600374.25
2020-02-14,13.607804,13.66612316,13.47172596,13.57864442,1158855,16171492.52
2020-02-17,13.4620061,13.9479991,13.4620061,13.91883952,1779943,25301471.26
2020-02-18,13.8508005,14.61866944,13.83136078,14.4825914,3676371,53765832.79
2020-02-19,14.57979,14.6283893,14.22015518,14.27847434,1699067,25170430.46
2020-02-20,14.27847434,14.47287154,14.08407714,14.41455238,1726254,25358744.86
2020-02-21,14.55063042,14.73530776,14.3853928,14.65754888,2467340,36812530.59
2020-02-24,14.54091056,14.59922972,14.1909956,14.58950986,2268765,33657623.98
2020-02-25,14.27847434,14.37567294,13.7536019,14.07435728,2372625,34449010.31
2020-02-26,13.87024022,14.18127574,13.81192106,13.91883952,2330071,33507783.02
2020-02-27,13.98687854,14.13267644,13.87024022,13.9965984,1480500,21295203.63
2020-02-28,13.67584302,14.12295658,13.14125072,13.53004512,2907135,40680725.64
2020-03-02,13.5592047,14.18127574,13.5592047,14.07435728,2351146,33853103.74
2020-03-03,14.22987504,14.31735378,14.01603812,14.07435728,2583636,37538234.66
2020-03-04,14.05491756,14.17155588,13.91883952,14.1423963,1853436,26869817.28
2020-03-05,14.25903462,14.52147084,14.13267644,14.49231126,2866000,42293512.0
2020-03-06,14.27847434,15.71701362,14.27847434,15.34765894,6284266,97827750.22
