date,open,high,low,close,volume,amount
2021-06-07,8.93823414,10.73119344,8.93823414,10.73119344,420165.0,6770253.6
2021-06-08,11.80696902,11.80696902,11.80696902,11.80696902,531665.0,9453003.7
2021-06-09,12.98899404,12.98899404,12.98899404,12.98899404,187386.0,3665270.16
2021-06-10,14.29054968,14.29054968,14.29054968,14.29054968,265205.0,5707211.6
2021-06-11,15.71827653,15.71827653,15.71827653,15.71827653,437282.0,10350464.94
2021-06-15,17.29209636,17.29209636,14.1444567,14.51632974,25164800.0,570982391.78
2021-06-16,13.77258366,13.77258366,13.06204053,13.06204053,18699633.0,373039637.78
2021-06-17,12.61048041,13.73274012,12.35813799,13.31438295,15573958.0,305857409.97
2021-06-18,12.98899404,13.23469587,12.7499328,12.82961988,9117434.0,178102688.94
2021-06-21,12.8827446,13.4139918,12.49094979,13.17493056,10564159.0,207104220.77
2021-06-22,13.25461764,14.48976738,13.16164938,14.48976738,21583357.0,456470108.52
2021-06-23,14.13781611,14.46984561,13.65305304,13.93195782,18325746.0,385306376.23
2021-06-24,13.72609953,13.86555192,12.93586932,12.9491505,13219296.0,263534377.52
2021-06-25,12.90930696,12.90930696,12.5507151,12.63040218,7950615.0,151433477.34
2021-06-28,12.58391805,12.84954165,12.58391805,12.77649516,5566958.0,106600803.22
2021-06-29,12.8163387,12.8163387,12.16556088,12.18548265,7889151.0,146456897.49
2021-06-30,12.03938967,12.30501327,11.84017197,11.91321846,5782603.0,104358504.1
2021-07-01,11.8866561,12.11907675,11.72064135,11.79368784,4760169.0,85223376.3
2021-07-02,11.65423545,11.72064135,11.26244064,11.289003,5382721.0,92381461.7
2021-07-05,11.27572182,11.86009374,11.20931592,11.66087604,4520813.0,78078399.87
2021-07-06,11.54798601,11.86009374,11.4882207,11.78040666,4746225.0,83582339.89
2021-07-07,11.6210325,11.953062,11.54798601,11.74056312,4062775.0,72082365.15
2021-07-08,11.65423545,11.77376607,11.40853362,11.4218148,4058827.0,70843237.06
2021-07-09,11.41517421,11.80696902,11.289003,11.70736017,4404698.0,77075372.68
