date,open,high,low,close,volume,amount
2020-01-02,16.3556897,17.1624726,16.33368653,16.6490653,16655592,378620256.0
2020-01-03,16.9424409,17.2358165,16.63439652,16.66373408,14985179,345216889.0
2020-01-06,16.23833946,16.86176261,16.16499556,16.63439652,11161563,251276670.0
2020-01-07,16.65639969,16.83975944,16.37035848,16.55371823,7978365,179541065.0
2020-01-08,16.53171506,16.53171506,16.00363898,16.0623141,8253842,182397637.0
2020-01-09,16.29701458,16.70774042,16.2090019,16.60505896,8999976,202115773.0
2020-01-10,16.53171506,16.66373408,16.26767702,16.4290336,5877249,131833221.0
2020-01-13,16.50971189,16.869097,16.36302409,16.81042188,9892556,225533666.0
2020-01-14,16.81775627,17.05979114,16.56105262,16.5757214,7732187,176834245.0
2020-01-15,16.5023775,16.67106847,16.29701458,16.4290336,4814615,107832492.0
2020-01-16,16.46570555,16.53171506,16.26767702,16.31901775,4221179,94148308.0
2020-01-17,16.40703043,16.6490653,16.33368653,16.47303994,4846303,108951714.0
2020-01-20,16.46570555,16.47303994,16.25300824,16.43636799,4852340,108302794.0
2020-01-21,16.36302409,16.53904945,16.07698288,16.07698288,4938598,109643351.0
2020-01-22,15.87895435,15.92296069,14.8888117,15.68092582,7888342,166563866.0
2020-01-23,15.39488461,15.95963264,14.8154678,15.02083072,6852169,143743731.0
2020-02-03,13.51728077,13.51728077,13.51728077,13.51728077,569700,10499571.0
2020-02-04,12.16775301,12.81317933,12.16775301,12.49780056,9870768,168425713.0
2020-02-05,12.57114446,13.38526175,12.55647568,13.02587664,8071856,143154004.0
2020-02-06,13.12122371,13.31925224,12.7618386,13.26791151,7674661,137636857.0
2020-02-07,13.26057712,13.41459931,13.09188615,13.35592419,6111667,110495605.0
2020-02-10,13.23857395,13.75198125,13.23857395,13.7153093,5933818,109411392.0
2020-02-11,13.72997808,14.17737587,13.6419654,13.76665003,6855017,129600184.0
2020-02-12,13.59795906,14.10403197,13.59795906,14.02335368,6766482,128640684.0
2020-02-13,13.92067222,14.1553727,13.7886532,13.85466271,4898675,93111962.0
2020-02-14,13.79598759,14.06002563,13.68597174,13.79598759,4517675,85329618.0
2020-02-17,13.92800661,14.41941074,13.8619971,14.3754044,7617846,147534651.0
2020-02-18,14.57343293,14.8888117,14.39007318,14.71278634,7941419,158583616.0
2020-02-19,14.8154678,15.0354995,14.58810171,14.73478951,7661918,154686213.0
2020-02-20,14.73478951,14.9621556,14.50742342,14.88147731,6567907,132039539.0
2020-02-21,14.80813341,15.22619364,14.77879585,15.21885925,9669684,198811549.0
2020-02-24,15.65892265,16.4290336,15.41688778,16.20166751,17566369,381219440.0
2020-02-25,15.68826021,16.68573725,15.402219,16.49504311,18966266,417996149.0
2020-02-26,16.12832361,16.89110017,15.77627289,15.9156263,14858695,331408222.0
2020-02-27,16.135658,16.19433312,15.46822851,15.73960094,9605591,207716346.0
2020-02-28,15.13818096,15.37288144,14.2287166,14.31672928,10400931,210438206.0
2020-03-02,14.55876415,15.74693533,14.55876415,15.74693533,9539033,199170147.0
2020-03-03,17.32382918,17.32382918,16.29701458,16.56838701,35471943,822852709.0
2020-03-04,17.16980699,17.95458672,16.76641554,17.35316674,35630733,837476624.0
2020-03-05,18.7760384,19.069414,17.34583235,17.47051698,34227361,843785335.0
2020-03-06,16.74441237,17.32382918,16.7224092,16.98644724,19257934,444184436.0
2020-03-09,16.51704628,17.91058038,16.46570555,17.25048528,23970391,572256623.0
2020-03-10,16.9424409,18.97406693,16.48770872,18.97406693,34320994,851856888.0
2020-03-11,19.4361335,20.6829798,18.43865646,18.4826628,43282632,1158962343.0
2020-03-12,17.83723648,18.90805742,17.69054868,18.90805742,24400105,610615502.0
2020-03-13,17.83723648,19.3627896,17.83723648,18.76136962,22200750,564818642.0
2020-03-16,18.35064378,18.60734743,16.88376578,16.88376578,19840035,475127374.0
2020-03-17,16.96444407,17.36783552,15.76160411,16.37035848,14305741,320570291.0
2020-03-18,16.5023775,16.75174676,15.402219,15.41688778,14629339,323468860.0
2020-03-19,15.62958509,16.55371823,15.18952169,16.25300824,13757969,296948178.0
2020-03-20,16.39236165,16.56838701,15.78360728,16.12832361,10115542,222701852.0
2020-03-23,15.56357558,16.7224092,15.41688778,16.21633629,13751122,304662651.0
2020-03-24,16.72974359,17.3825043,16.09898605,17.3825043,17609845,400144190.0
