date,open,high,low,close,volume,amount
2020-09-28,12.70300584,15.2513292,12.70300584,15.2513292,328164,5172340.32
2020-09-29,16.77646212,16.77646212,16.77646212,16.77646212,95967,1667906.46
2020-09-30,18.45603888,18.45603888,18.45603888,18.45603888,191471,3660925.52
2020-10-09,20.29971222,20.29971222,16.61236554,17.40389022,21594424,385419684.47
2020-10-12,16.92125322,19.14138342,16.87298952,19.14138342,23918005,439433042.78
2020-10-13,18.34985874,18.94832862,17.94444366,18.4367334,18080568,345606496.08
2020-10-14,18.21472038,18.25333134,17.48111214,17.6162505,13583779,250272725.77
2020-10-15,17.6162505,17.64520872,16.85368404,16.88264226,8958207,158938726.35
2020-10-16,16.892295,17.2784046,16.7475039,17.01778062,5563413,98080560.04
2020-10-19,17.0853498,17.15291898,16.54479636,16.5544491,6158686,107169376.11
2020-10-20,16.48687992,16.8440313,16.17799224,16.7475039,6211017,106034832.52
2020-10-21,16.67028198,17.04673884,16.52549088,16.78611486,5987910,104496778.25
2020-10-22,16.81507308,17.14326624,16.63167102,16.9405587,5929095,104021758.66
2020-10-23,17.00812788,17.00812788,16.24556142,16.25521416,6518347,111796160.07
2020-10-26,16.10077032,16.24556142,15.7339662,16.0235484,4154321,68805073.92
2020-10-27,15.84014634,16.14903402,15.74361894,15.84979908,2743330,45179625.62
2020-10-28,15.7339662,15.7339662,15.26098194,15.48299496,4797767,76817164.56
2020-10-29,15.32855112,15.32855112,15.07757988,15.1548018,4020233,63322972.23
2020-10-30,15.1548018,15.3961203,15.00035796,15.1548018,4187392,65806314.07
2020-11-02,15.12584358,15.19341276,14.47911,14.60459562,4368043,66437041.58
2020-11-03,14.55633192,15.33820386,14.55633192,15.09688536,4814634,74687201.67
2020-11-04,15.04862166,15.3961203,15.01966344,15.17410728,4222987,66532288.41
2020-11-05,15.28994016,15.3961203,15.17410728,15.28028742,4181204,66308987.3
2020-11-06,15.444384,15.72431346,15.3478566,15.6374388,6127267,98553335.05
2020-11-09,15.67604976,16.17799224,15.4926477,16.09111758,7737158,127540496.27
