date,open,high,low,close,volume,amount
2020-01-02,6.3641638,6.4772327,6.3480111,6.43685095,8242809,65544315.0
2020-01-03,6.45300365,6.5579962,6.45300365,6.53376715,8645072,69626310.0
2020-01-06,6.4933854,6.6872178,6.4933854,6.6549124,13901314,113884598.0
2020-01-07,6.5579962,6.66298875,6.5256908,6.64683605,9919327,80899925.0
2020-01-08,6.74375225,6.784134,6.63068335,6.7033705,15400200,127910686.0
2020-01-09,6.622607,6.622607,6.5418435,6.5579962,10265890,83485760.0
2020-01-10,6.5579962,6.64683605,6.5418435,6.6064543,6892413,56220536.0
2020-01-13,6.5903016,6.71144685,6.5741489,6.64683605,5293348,43460037.0
2020-01-14,6.64683605,6.69529415,6.61453065,6.622607,3464008,28491385.0
2020-01-15,6.63068335,6.6387597,6.5741489,6.622607,4413937,36107540.0
2020-01-16,6.59837795,6.63068335,6.54991985,6.58222525,3755617,30582518.0
2020-01-17,6.58222525,6.61453065,6.54991985,6.5741489,3336826,27154332.0
2020-01-20,6.58222525,6.5903016,6.4933854,6.5418435,6021790,48657522.0
2020-01-21,6.5418435,6.54991985,6.43685095,6.45300365,5876870,47229990.0
2020-01-22,6.42069825,6.4772327,6.3157057,6.4126219,5632661,44530326.0
2020-01-23,6.40454555,6.40454555,6.08149155,6.12994965,10432490,80479698.0
2020-02-03,5.51614705,5.51614705,5.51614705,5.51614705,4270600,29168198.0
2020-02-04,5.1365586,5.5726815,5.1365586,5.4273072,11922791,80385875.0
2020-02-05,5.491918,5.7342085,5.4434599,5.67767405,11175109,77894681.0
2020-02-06,5.74228485,5.8311247,5.6695977,5.79074295,9229137,65665563.0
2020-02-07,5.814972,5.91996455,5.75843755,5.9118882,7982886,57661685.0
2020-02-10,5.90381185,6.1057206,5.8957355,6.03303345,6048208,45037909.0
2020-02-11,6.03303345,6.08149155,5.9118882,5.96842265,10552578,78205985.0
2020-02-12,5.95226995,6.00072805,5.9118882,5.96842265,8368839,61679177.0
2020-02-13,5.976499,5.98457535,5.90381185,5.9603463,8090381,59544789.0
2020-02-14,5.93611725,5.98457535,5.90381185,5.96842265,4714220,34646514.0
2020-02-17,5.9926517,6.0734152,5.9441936,6.0572625,7555690,56315797.0
2020-02-18,6.08149155,6.1057206,6.0249571,6.06533885,5917627,44418567.0
2020-02-19,6.11379695,6.12994965,6.01688075,6.0249571,7564923,56782961.0
2020-02-20,6.0411098,6.16225505,6.01688075,6.12994965,6698631,50468120.0
