date,open,high,low,close,volume,amount
2023-05-25,18.56673506,29.76036508,18.56673506,28.68396566,15278211,788806299.96
2023-05-26,24.484622,26.563505,22.17013226,22.21170992,11979237,627531749.58
2023-05-29,20.6502378,23.560674,20.6502378,22.867713,8475040,412831617.4
2023-05-30,21.79131358,21.9899624,20.69181546,20.9274222,7826906,358763841.42
2023-05-31,20.5809417,21.14916972,19.864882,20.095869,6214946,274626680.21
2023-06-01,19.864882,20.08662952,19.3105132,19.97113602,5028123,214987722.78
2023-06-02,20.0265729,20.7195339,19.52764098,20.36843366,5736614,250703465.59
2023-06-05,19.9572768,20.71491416,19.93879784,20.1420664,4262518,187772772.96
2023-06-06,21.3893962,23.03402364,21.13069076,21.6896793,9479427,449291961.41
2023-06-07,20.77035104,21.70353852,20.095869,21.2046066,7161065,322820662.13
2023-06-08,20.8812248,21.2277053,19.864882,19.90645966,5573733,247161913.76
2023-06-09,19.864882,23.88867554,19.67547266,23.88867554,9996192,484565030.06
2023-06-12,24.66017212,27.46897404,23.12641844,24.95121574,13819154,741570420.32
2023-06-13,24.5077207,26.101531,23.60225166,25.40857,10118544,548361721.77
2023-06-14,25.30231598,26.23550346,24.47538252,25.28383702,9286897,508815423.18
2023-06-15,24.5308194,25.60259908,23.8378584,24.03650722,7548531,399752017.25
2023-06-16,23.8378584,24.6001155,23.329687,24.44304434,5355555,278928074.86
2023-06-19,24.253635,26.78987226,24.11966254,25.177583,8025044,439798211.35
2023-06-20,24.45690356,24.61397472,23.560674,23.98107034,5837153,302992224.94
2023-06-21,23.79628074,24.0919441,22.21170992,22.7753182,3683907,184342924.26
2023-06-26,22.73836028,23.7223649,22.11469538,22.4519364,2670173,132091389.81
2023-06-27,22.636726,22.67830366,21.51874892,22.09621642,2290490,108981736.59
2023-06-28,22.09621642,22.174752,21.05215518,21.6665806,2061896,95731745.8
2023-06-29,21.41711464,22.3133442,21.41711464,22.11931512,2002806,95478789.7
2023-06-30,22.1285546,22.63210626,21.77283462,22.55819042,2558275,123330156.74
2023-07-03,22.94162884,22.94162884,21.5972845,21.69429904,2962229,140968107.4
2023-07-04,21.5279884,22.1285546,21.43097386,21.943765,2169095,102751526.93
2023-07-05,22.5443312,23.42670154,22.24866784,22.44731666,5836319,287299665.36
2023-07-06,21.5741858,22.11007564,20.78883,21.93914526,3824220,179439148.0
2023-07-07,21.66196086,23.2141935,21.1815079,22.48889432,5217363,252944341.69
2023-07-10,22.48889432,22.95086832,21.9668637,22.7984169,3824163,186878879.05
2023-07-11,22.6598247,23.61611088,21.93452552,23.1910948,5128721,254063083.44
2023-07-12,22.83999456,23.40822258,22.36416134,22.37802056,4133283,204928295.53
2023-07-13,22.1285546,23.791661,21.712778,23.7454636,5644780,277394606.42
2023-07-14,23.47289894,25.639557,23.04326312,24.715609,8606896,453964176.88
2023-07-17,24.54467862,26.0091362,23.86557684,25.22840014,7276557,392882030.79
2023-07-18,24.7387077,24.7387077,23.75470308,23.8378584,4756406,247958539.41
2023-07-19,23.9302532,27.66300312,23.47289894,25.99989672,9310405,513362079.96
2023-07-20,25.76890972,26.1708271,24.42918512,24.6463129,6601883,360136359.55
2023-07-21,24.33217058,25.37623182,22.39649952,22.4519364,6845597,353375605.98
2023-07-24,21.7589754,23.98569008,21.71739774,23.4682792,5617060,281652741.62
2023-07-25,23.55605426,24.16585994,23.33430674,23.40822258,4137800,212456869.28
2023-07-26,23.40822258,23.791661,22.48427458,22.6829234,3509578,175415207.4
2023-07-27,22.6829234,23.2372922,21.88370838,22.14241382,2972798,144741960.04
2023-07-28,21.9668637,22.14241382,21.27852244,21.49103048,3034688,142077745.14
2023-07-31,21.35705802,21.67120034,21.12145128,21.3893962,2488283,115405087.2
2023-08-01,21.31086062,21.83751098,20.8581261,21.78669384,3031721,140557979.0
2023-08-02,22.0361598,23.0063052,22.0130611,22.3826403,4550639,222318918.34
2023-08-03,21.82365176,22.48889432,21.74973592,22.11931512,2741363,130871315.16
2023-08-04,22.02692032,22.3364429,21.86984916,22.30410472,2675746,128178722.59
2023-08-07,22.17937174,22.8908117,22.13317434,22.74298002,3213558,157450665.72
2023-08-08,22.50275354,24.38298772,22.48889432,24.01340852,5983609,304227227.76
2023-08-09,23.56529374,23.79628074,23.0987,23.59763192,3767436,191065132.7
2023-08-10,23.48213842,24.3460298,23.329687,23.57915296,3988429,205981451.52
2023-08-11,23.28810934,23.31120804,21.90218734,22.00844136,4458549,217377359.73
2023-08-14,21.72663722,25.35313312,21.5972845,24.03650722,7187281,372189182.45
2023-08-15,24.2305363,24.98355392,23.65768854,24.1843389,6169021,322817731.52
2023-08-16,23.93949268,24.3691285,23.27425012,23.51909634,4218054,216512983.7
2023-08-17,23.19571454,23.92563346,22.48889432,23.66692802,3475249,175584720.28
2023-08-18,23.560674,24.5077207,23.18185532,24.5077207,6122761,317975534.34
2023-08-21,24.96507496,26.18468632,24.2074376,25.14986456,8182025,445370110.34
2023-08-22,24.94197626,25.27921728,23.47289894,24.95583548,6274327,333102573.82
2023-08-23,24.022648,24.5539181,23.47751868,24.5539181,3896905,202307249.08
2023-08-24,24.24901526,26.09691126,24.1381415,25.6626557,7345381,403852333.78
2023-08-25,24.6001155,25.81510712,23.0987,25.7781492,6127499,322287107.57
2023-08-28,28.180414,28.180414,23.4220818,23.560674,5772580,316797867.73
2023-08-29,23.329687,25.90288218,23.2372922,25.5702609,5866694,316943867.74
2023-08-30,25.0389908,25.97217828,24.78952484,25.18682248,4531547,248045607.86
2023-08-31,25.3161752,25.3623726,24.3460298,24.37374824,3003706,160578159.82
2023-09-01,24.24439552,25.3161752,23.7685623,24.10580332,2969307,156759367.92
2023-09-04,24.17971916,25.04823028,23.75470308,25.01127236,3381984,178637285.09
2023-09-05,24.6925103,24.91887756,23.2834896,23.48675816,4324142,224170258.47
2023-09-06,23.50523712,23.75932282,23.27425012,23.55605426,1966294,100232879.13
2023-09-07,23.46365946,23.46365946,22.34106264,22.53047198,2745589,135094213.08
2023-09-08,22.56281016,23.39436336,22.56281016,23.01554468,1937723,96354051.43
2023-09-11,22.89543144,23.8147597,22.64596548,23.5837727,2323898,117125775.38
2023-09-12,23.40822258,24.022648,23.10331974,23.73160438,2493148,127323664.48
2023-09-13,23.36664492,23.53295556,22.57666938,22.89543144,2149440,106709994.69
2023-09-14,22.7522195,22.9370091,21.8513702,22.0592585,1704134,82404237.42
2023-09-15,22.11931512,22.41035874,21.92990578,22.0361598,1037687,49722147.52
2023-09-18,21.9899624,22.63210626,21.55570684,22.3364429,1216775,58788100.13
2023-09-19,22.2209494,22.2440481,21.7589754,21.98072292,831293,39680732.7
2023-09-20,21.95762422,22.3595416,21.90218734,22.0592585,744439,35654776.2
2023-09-21,21.94838474,22.29486524,21.5741858,21.9668637,1073827,51016002.53
2023-09-22,21.89294786,22.93238936,21.83289124,22.76145898,1626326,79171505.47
2023-09-25,22.55357068,22.88157222,22.174752,22.2671468,1456900,71040993.94
2023-09-26,22.23942836,22.7060221,22.04539928,22.28562576,1240199,60124494.33
2023-09-27,22.15627304,22.39187978,21.90680708,21.90680708,1250615,59889665.68
2023-09-28,21.943765,22.34106264,21.943765,22.0361598,1325829,63549123.79
2023-10-09,22.14241382,22.95086832,22.03154006,22.76607872,2408611,117596906.74
2023-10-10,22.57204964,22.7060221,22.3364429,22.4981338,1590130,77329663.63
2023-10-11,22.43807718,22.7522195,22.13317434,22.6829234,1429069,69745055.58
2023-10-12,22.68754314,22.81227612,22.13779408,22.52585224,1457397,70739619.31
2023-10-13,22.29948498,22.39187978,21.55570684,21.56494632,2027906,95943621.26
2023-10-16,21.51874892,21.66196086,20.94128142,21.15378946,1173178,53924858.22
2023-10-17,21.10297232,21.51412918,20.82578792,21.4586923,1090813,49923855.62
2023-10-18,21.44021334,21.44945282,20.6040404,20.68719572,937516,42519748.06
2023-10-19,20.56708248,21.1584092,20.56708248,20.63637858,820272,36943244.12
2023-10-20,20.59018118,21.07063414,20.56246274,20.6964352,626789,28125753.62
2023-10-23,20.63637858,20.77497078,19.23659736,19.3105132,1256705,53424235.31
2023-10-24,19.4491054,19.9572768,19.3105132,19.88336096,1117272,47828122.88
2023-10-25,19.83716356,20.45620872,19.8186846,20.20674276,967340,42326682.34
2023-10-26,20.0034742,21.250804,19.88336096,20.96438012,1895926,85052003.79
2023-10-27,21.90680708,22.39649952,21.55570684,21.59266476,3382362,160353155.59
2023-10-30,21.4355936,21.59266476,20.88584454,21.50026996,1786391,82161983.5
2023-10-31,21.2970014,21.54646736,21.08449336,21.26004348,1179584,54394974.94
2023-11-01,21.2970014,21.61576346,21.16764868,21.26928296,943981,43667595.15
2023-11-02,21.23694478,21.37553698,20.47468768,20.49316664,1540000,69204278.1
2023-11-03,20.50702586,21.10759206,20.50702586,20.89046428,1031946,46745072.35
2023-11-06,21.13069076,21.32471984,20.94128142,21.3201001,1187335,54539774.32
2023-11-07,21.2970014,21.8513702,21.06139466,21.71739774,1874818,87689564.16
2023-11-08,21.5972845,21.712778,21.29238166,21.51412918,1401858,65259723.17
2023-11-09,21.58342528,21.63424242,21.14454998,21.33395932,1133711,52394525.5
2023-11-10,21.250804,21.3201001,20.99209856,21.019817,815081,37243295.46
2023-11-13,21.019817,21.4124949,21.019817,21.3201001,838175,38567133.18
2023-11-14,21.3201001,21.44021334,21.1584092,21.35243828,852622,39322595.24
2023-11-15,21.481791,21.69891878,21.23232504,21.63424242,1509795,70365577.47
2023-11-16,21.6203832,21.62500294,21.16302894,21.17226842,961051,44359076.1
2023-11-17,21.0660144,21.6896793,20.9967183,21.68043982,1378536,64037763.05
2023-11-20,21.65734112,21.86522942,21.39401594,21.7358767,1184181,55542513.1
2023-11-21,21.75435566,21.7589754,21.1815079,21.2970014,1091514,50638395.78
2023-11-22,21.2970014,21.36167776,20.66871676,20.6733365,1014973,45905056.87
2023-11-23,20.68719572,21.35243828,20.56708248,21.2970014,1054140,47947748.33
2023-11-24,21.19536712,21.22308556,20.3499547,20.47930742,1190600,53127124.0
2023-11-27,20.64099832,22.52585224,20.56246274,22.42421796,4447708,210602583.68
2023-11-28,22.34568238,22.3595416,21.62500294,21.7820741,2639192,125508696.25
2023-11-29,21.86984916,22.3595416,21.65272138,21.78669384,1739233,82749724.7
2023-11-30,21.712778,21.98534266,20.6733365,20.98747882,1851137,84612745.31
2023-12-01,20.8812248,20.93666168,20.36381392,20.7426326,1578015,70383360.25
2023-12-04,20.73339312,20.88584454,20.50240612,20.65485754,925700,41470487.0
2023-12-05,20.65485754,20.77035104,20.08662952,20.08662952,1063700,46731272.0
2023-12-06,19.98499524,20.3499547,19.97113602,20.05429134,572003,24978446.45
2023-12-07,20.05429134,20.1189677,19.7493885,19.90183992,699468,30154738.8
2023-12-08,19.91569914,20.2575599,19.864882,19.86950174,925900,40184139.0
2023-12-11,20.08662952,20.095869,19.633895,20.06353082,689107,29740307.03
2023-12-12,20.00809394,20.13744666,19.86026226,20.04043212,591983,25642060.96
2023-12-13,19.94803732,20.06353082,19.78634642,19.8186846,716229,30793625.94
2023-12-14,19.9572768,20.05891108,19.66161344,19.66161344,510923,21902131.55
2023-12-15,19.66623318,19.80944512,19.40752774,19.41676722,516247,21822329.35
2023-12-18,19.402908,19.59693708,19.18578022,19.19963944,454733,19044545.4
2023-12-19,19.20425918,19.34747112,19.00561036,19.20887892,457800,18965377.0
2023-12-20,19.20887892,19.62927526,19.17654074,19.22735788,623700,26186498.0
2023-12-21,19.22735788,19.23197762,18.58521402,19.07490646,958949,39237342.49
2023-12-22,19.07490646,19.16730126,18.56673506,18.58983376,710011,28818878.54
2023-12-25,18.67760882,18.82082076,18.3865652,18.44662182,372427,14903614.44
