date,open,high,low,close,volume,amount
2020-01-02,7.01487144,7.1346132,6.8851512,6.90510816,75600701,528516656.69
2020-01-03,6.84523728,6.95500056,6.7853664,6.86519424,48648079,333917367.25
2020-01-06,6.81530184,6.86519424,6.64566768,6.70553856,48124609,326313023.05
2020-01-07,6.735474,6.91508664,6.6855816,6.90510816,50718870,347054184.53
2020-01-08,6.8352588,6.90510816,6.55586136,6.59577528,56182356,378170569.13
2020-01-09,6.6855816,7.12463472,6.6855816,6.96497904,92672817,641191058.32
2020-01-10,6.96497904,7.0847208,6.81530184,6.84523728,57700497,399538500.34
2020-01-13,6.8851512,6.94502208,6.79534488,6.8851512,38510481,264670056.28
2020-01-14,6.8851512,7.05478536,6.76540944,6.92506512,57981095,400843701.0
2020-01-15,6.8851512,7.26433344,6.84523728,7.10467776,80713668,573787612.29
2020-01-16,7.09469928,7.60360176,6.984936,7.44394608,98428429,715471667.84
2020-01-17,7.36411824,7.57366632,7.20446256,7.25435496,61949321,455987914.36
2020-01-20,7.44394608,7.74330048,7.29426888,7.5836448,71458965,537446648.71
2020-01-21,7.72334352,7.97280552,7.48386,7.71336504,93660302,725034967.67
2020-01-22,7.72334352,7.733322,7.41401064,7.52377392,68491527,519534606.56
2020-01-23,7.48386,7.61358024,6.87517272,6.99491448,72705068,527394466.97
2020-02-03,6.29642088,6.45607656,6.29642088,6.29642088,22435910,141811302.82
2020-02-04,5.97710952,6.87517272,5.97710952,6.70553856,78960502,514924811.49
2020-02-05,6.62571072,6.95500056,6.5857968,6.79534488,75087486,508690816.39
2020-02-06,6.74545248,7.30424736,6.64566768,7.22441952,84283882,596892632.94
2020-02-07,7.22441952,7.86304224,7.1346132,7.6834296,108107255,809952150.02
2020-02-10,7.6335372,7.733322,7.42398912,7.6335372,76900897,581088210.76
2020-02-11,7.72334352,7.86304224,7.4339676,7.4339676,61818593,469917430.18
2020-02-12,7.40403216,7.72334352,7.3341828,7.70338656,72000463,547229243.46
2020-02-13,7.65349416,7.733322,7.39405368,7.52377392,64248950,485715880.5
2020-02-14,7.55370936,8.17237512,7.51379544,7.94287008,91499563,726210416.74
2020-02-17,7.92291312,8.74114848,7.85306376,8.69125608,127032078,1063548733.33
2020-02-18,8.70123456,9.3797712,8.59147128,9.10037376,123177235,1112455103.12
2020-02-19,9.3797712,10.00841544,9.36979272,10.00841544,105950027,1037277789.38
2020-02-20,9.97848,10.93641408,9.70906104,10.33770528,167376090,1722425744.85
2020-02-21,10.976328,11.3754672,10.68695208,11.3754672,80245413,895425228.02
2020-02-24,12.3733152,12.51301392,11.475252,11.8244988,254463965,3086655914.21
2020-02-25,11.475252,13.01193792,11.3754672,13.01193792,243927568,2985610918.88
2020-02-26,12.96204552,12.96204552,11.71473552,11.71473552,178391904,2168197734.24
2020-02-27,11.5251444,12.8223468,10.86656472,12.06398232,194657965,2297462045.85
2020-02-28,11.3754672,12.78243288,11.3754672,12.0240684,180213700,2213091093.24
2020-03-02,12.16376712,13.23146448,11.95421904,13.23146448,204476701,2596674989.91
2020-03-03,13.8700872,14.55860232,13.30131384,13.60066824,214797445,2980135265.27
2020-03-04,13.470948,13.6705176,12.24359496,12.31344432,187043809,2402431584.33
2020-03-05,12.7724544,12.9221316,11.70475704,12.51301392,161277847,1999147275.18
2020-03-06,12.0240684,13.470948,11.74467096,13.0718088,144083315,1825087159.11
2020-03-09,12.1238532,13.03189488,11.76462792,11.7746064,135327276,1667761128.84
2020-03-10,11.6748216,12.45314304,11.01624192,12.35335824,122695388,1466201408.98
2020-03-11,12.5728848,13.34122776,12.50303544,12.73254048,153865378,1991405749.29
2020-03-12,12.4731,13.50088344,12.24359496,13.470948,169611846,2227295006.01
2020-03-13,13.2713784,13.45099104,12.6726696,12.84230376,141983434,1853607449.19
2020-03-16,12.7724544,13.44101256,12.1238532,12.43318608,149605229,1924947428.4
