date,open,high,low,close,volume,amount
2021-06-07,28.56495,33.1722,28.454376,29.2560375,20797361,679899023.76
2021-06-08,29.947125,31.4859465,27.551355,27.698787,16998583,551610915.76
2021-06-09,25.6439535,28.9796025,24.971295,28.56495,15649986,450654497.44
2021-06-10,27.4868535,32.232321,27.1919895,29.394255,15878751,515663914.68
2021-06-11,29.11782,39.972501,28.104225,35.991837,20807593,760195237.14
2021-06-15,34.09365,38.682471,33.3288465,36.4433475,16138122,624136994.46
2021-06-16,36.9593595,37.22658,31.51359,31.7808105,12892791,480691613.0
2021-06-17,32.7575475,33.153771,29.633832,30.77643,10375651,349766444.83
2021-06-18,29.9010525,30.5460675,29.1270345,29.394255,7583020,243868709.05
2021-06-21,29.044104,30.5460675,28.251657,30.5460675,7705259,248418544.43
2021-06-22,30.2327745,30.684285,29.099391,29.449542,6290689,202637852.15
2021-06-23,29.4771855,31.1726535,28.472805,30.77643,7703517,249287388.39
2021-06-24,30.2696325,31.3016565,29.9563395,29.9747685,4434301,146146479.26
2021-06-25,29.4956145,29.9379105,28.491234,28.528092,4230957,133117440.46
2021-06-28,28.6663095,28.841385,27.6527145,28.2240135,2810882,86450611.95
2021-06-29,28.3898745,29.080962,27.735645,27.772503,2979634,91981717.42
2021-06-30,27.9475785,28.74924,27.5421405,28.104225,3312462,101012159.62
2021-07-01,28.104225,28.435947,27.367065,27.82779,3232114,97492806.95
2021-07-02,27.661929,27.8554335,27.256491,27.27492,2671569,79567383.32
2021-07-05,27.182775,28.4451615,26.6391195,28.030509,3845859,115170820.15
2021-07-06,27.717216,29.6246175,27.717216,29.338968,5162896,161899514.67
2021-07-07,28.9243155,30.389421,28.712382,30.315705,4480599,144087463.42
2021-07-08,30.0300555,30.518424,29.0717475,29.4034695,3152764,101941058.8
2021-07-09,29.338968,29.338968,28.7584545,29.1454635,1784149,56219025.68
2021-07-12,29.025675,29.6614755,28.841385,29.154678,2790865,88561832.22
2021-07-13,29.025675,29.025675,28.1134395,28.306944,2022424,62429642.44
2021-07-14,28.675524,30.2880615,28.5741645,29.209965,3253901,104382482.82
2021-07-15,28.6663095,28.7215965,27.735645,28.3714455,2155843,66119660.79
2021-07-16,28.38066,28.38066,25.948032,25.948032,1916251,57549193.66
2021-07-19,27.1551315,28.270086,26.445615,26.4916875,1717363,50686150.04
2021-07-20,26.5469745,27.6342855,26.5469745,27.145917,1513880,44607525.9
2021-07-21,27.422352,27.8185755,26.869482,26.998485,1878408,55604080.43
2021-07-22,27.072201,27.3762795,26.740479,26.998485,1442642,42285323.31
2021-07-23,26.924769,27.5052825,26.924769,27.0076995,1656575,48790884.04
2021-07-26,26.72205,27.145917,25.2016575,25.358304,1860157,52166621.19
2021-07-27,25.7545275,26.095464,25.1832285,25.43202,1737906,48381422.96
2021-07-28,25.2016575,28.8874575,25.1647995,27.3947085,4137773,122116933.27
2021-07-29,27.053772,27.8738625,26.961627,27.45921,2199949,65388861.75
2021-07-30,27.27492,28.6847385,26.740479,27.053772,2263450,67718420.08
2021-08-02,26.7681225,27.8370045,25.8006,27.7264305,2490440,73012499.28
2021-08-03,27.6158565,29.4218985,27.256491,28.730811,3466679,107536464.16
2021-08-04,28.56495,31.347729,28.56495,31.0620795,5916052,196080249.78
2021-08-05,30.4170645,31.3200855,29.652261,29.9931975,2919364,95790423.11
2021-08-06,30.131415,30.334134,29.0533185,29.8826235,2896330,93835458.74
2021-08-09,29.781264,30.5092095,29.1086055,30.168273,2373632,76866246.34
2021-08-10,30.130828,30.551911,29.522597,29.9343226,1781565,56871449.85
2021-08-11,29.7658894,29.9062504,29.2512324,29.4945248,1195496,37652084.3
2021-08-12,29.7378172,32.376604,29.6536006,31.6186546,3668856,122617165.3
2021-08-13,31.394077,34.6878818,30.6361276,33.312344,5498076,192860012.93
2021-08-16,33.312344,35.2586832,32.7789722,34.8469576,5216237,191226052.07
2021-08-17,34.1919396,34.9873186,32.4046762,32.657326,2933661,104841399.16
2021-08-18,32.2175282,33.873788,31.7309434,32.657326,2080976,72612773.21
2021-08-19,32.2549578,33.2468422,31.81516,32.189456,1797963,62609119.34
2021-08-20,32.095882,32.3204596,30.87942,31.394077,1628934,54759493.14
2021-08-23,31.8058026,34.8843872,31.4595788,34.6785244,3250700,114376534.28
2021-08-24,32.7509,33.0409794,29.9343226,31.066568,7307790,244100542.3
2021-08-25,30.4209074,30.7484164,29.4851674,29.756532,3576986,114274691.68
2021-08-26,29.94368,30.2992612,29.3167342,29.5132396,2674661,85114404.55
2021-08-27,29.4196656,29.9623948,29.0360122,29.5038822,1493116,47119275.9
2021-08-30,29.5038822,30.6735572,29.47581,29.6816728,2318210,74406630.27
2021-08-31,30.037254,30.037254,27.9131242,28.3716368,2417372,74017703.31
2021-09-01,28.2967776,28.727218,27.791478,28.680431,1580300,47637273.76
2021-09-02,28.6991458,29.0921566,28.1283444,28.820792,1377772,42201840.05
2021-09-03,28.9985826,29.7378172,28.446496,28.4652108,1488300,46303048.0
2021-09-06,28.4277812,28.8488642,27.9973408,28.4652108,1535252,46417028.71
2021-09-07,28.352922,29.4196656,28.1751314,29.1108714,1563700,48567333.47
2021-09-08,29.00794,29.3728786,28.0815574,28.259348,1983489,60436114.49
2021-09-09,28.399709,28.399709,27.417182,27.6136874,1548727,46009671.05
2021-09-10,27.60433,27.7353336,27.1458174,27.1551748,1530625,44686504.01
2021-09-13,27.1458174,27.4452542,26.575016,27.3984672,1409489,40719268.27
2021-09-14,27.2861784,27.7072614,27.0054564,27.042886,1087830,31868919.4
2021-09-15,27.2113192,27.4546116,26.7808788,27.0616008,797600,23174857.57
2021-09-16,27.2206766,27.3610376,26.107146,26.20072,1427421,40646967.95
2021-09-17,26.387868,26.387868,25.545702,25.826424,1064993,29414268.76
2021-09-22,25.545702,26.1820052,25.2836948,25.919998,574336,15884500.8
2021-09-23,26.1913626,26.6405178,25.8544962,25.9293554,1049043,29303504.26
2021-09-24,26.060359,27.13646,25.3772688,26.4907994,1521038,42797401.72
2021-09-27,26.20072,26.9680268,25.452128,26.9680268,1790987,50064127.31
2021-09-28,26.6498752,27.1177452,26.1913626,26.1913626,1001043,28405543.81
2021-09-29,26.153933,26.153933,25.358554,25.3866262,903613,24720174.81
2021-09-30,25.5831316,26.20072,25.452128,25.73285,642925,17752430.04
2021-10-08,25.966785,26.621803,25.7983518,26.4720846,988700,27823905.94
2021-10-11,26.762164,27.3984672,26.2755792,26.481442,1013472,29061188.33
2021-10-12,26.7715214,26.808951,25.8077092,26.0697164,579165,16165530.05
2021-10-13,26.0977886,26.715377,26.0977886,26.6592326,759074,21494942.85
2021-10-14,26.528229,26.9399546,26.3504384,26.9118824,668351,19106178.21
2021-10-15,26.9305972,26.9305972,26.3972254,26.5188716,532452,15115379.64
2021-10-18,26.528229,26.855738,26.0229294,26.153933,584712,16412707.96
2021-10-19,26.107146,26.341081,26.013572,26.294294,460103,12896904.59
2021-10-20,26.2100774,26.6124456,25.9761424,26.1820052,589800,16546557.0
2021-10-21,25.8825684,26.1352182,25.5550594,25.6112038,646104,17809544.6
2021-10-22,25.3866262,25.7983518,25.3866262,25.5269872,369829,10092236.05
2021-10-25,25.4240558,25.7889944,25.4240558,25.6486334,372738,10196137.06
2021-10-26,25.6579908,25.6579908,25.1433338,25.3211244,747800,20304627.54
2021-10-27,23.8707274,24.609962,21.52202,21.9243882,2829102,67858739.6
2021-10-28,21.802742,21.802742,20.8576446,20.913789,1420616,32394516.92
2021-10-29,20.9980056,21.5126626,20.9980056,21.1570814,824400,18752308.0
2021-11-01,21.381659,21.7746698,20.8576446,21.568807,1051732,24114706.41
2021-11-02,21.6530236,21.98989,20.679854,20.820215,1631900,37152966.0
2021-11-03,20.679854,21.1757962,20.679854,21.0635074,846800,18973345.0
2021-11-04,21.0635074,21.9337456,21.0635074,21.802742,1341800,30906558.0
2021-11-05,21.802742,22.0179622,21.5781644,21.8214568,1144400,26721710.0
2021-11-08,21.896316,22.270612,21.6249514,22.0179622,936500,21937165.53
2021-11-09,21.9618178,22.7291246,21.9618178,22.6074784,1466198,35178292.82
2021-11-10,22.598121,22.7759116,22.317399,22.738482,777181,18740504.64
2021-11-11,22.6729802,23.4309296,22.4951896,23.1969946,1223844,30224283.06
2021-11-12,23.1876372,23.4683592,22.9911318,23.4496444,1334621,33272241.37
2021-11-15,23.721009,24.5818898,23.721009,24.048518,1906098,48959800.48
2021-11-16,24.0391606,24.095305,23.4028574,23.4215722,1390151,35196397.75
2021-11-17,23.533861,24.0298032,23.346713,23.6929368,1894768,47672087.44
2021-11-18,23.6367924,25.8170666,23.4496444,25.0216876,4065634,108075462.0
2021-11-19,25.545702,26.013572,24.703536,24.890684,2547243,68819592.3
2021-11-22,25.3772688,25.452128,23.9643014,24.142092,3199014,83122578.54
2021-11-23,24.1982364,24.6006046,24.0672328,24.4040992,1539393,40023248.1
2021-11-24,24.3666696,25.6673482,24.2637382,25.0123302,2341372,62829041.25
2021-11-25,25.1994782,25.3398392,24.7316082,25.1901208,1374351,36870549.78
2021-11-26,25.5363446,25.6954204,25.031045,25.5644168,2289100,62171064.0
2021-11-29,25.0497598,25.6673482,24.8719692,25.452128,1461300,39607490.0
2021-11-30,25.4895576,26.1820052,25.0965468,25.3866262,1725451,47081038.24
2021-12-01,25.405341,26.1820052,25.405341,26.0416442,1625122,45012334.55
2021-12-02,25.9948572,26.0042146,25.1526912,25.218193,1456451,39528836.9
2021-12-03,25.26498,25.4334132,24.7690378,25.2369078,1314100,35324942.49
2021-12-06,25.1807634,25.2556226,23.4028574,23.4683592,1836772,47198034.94
2021-12-07,23.3841426,24.048518,22.691695,23.5525758,2676595,66665736.93
2021-12-08,23.6929368,24.1701642,23.3654278,23.721009,1225613,31144910.17
2021-12-09,23.674222,23.767796,23.1689224,23.4590018,1552195,38908145.89
2021-12-10,23.3935,23.627435,23.253139,23.4215722,1137881,28497408.16
2021-12-13,23.5057888,23.6461498,22.177038,22.9443448,2075967,50236484.21
2021-12-14,22.8601282,23.8987996,22.644908,23.86137,2100861,52661309.91
2021-12-15,23.8520126,24.1140198,23.4590018,23.7303664,1284328,32578465.62
2021-12-16,23.767796,24.422814,23.7303664,24.0672328,1728820,44418079.37
2021-12-17,24.048518,24.048518,23.2905686,23.346713,1376723,34542271.43
2021-12-20,23.2250668,23.3747852,22.6823376,22.7571968,1076929,26442359.73
2021-12-21,22.644908,23.019204,22.4951896,22.8601282,618125,15087940.92
2021-12-22,23.0098466,23.4683592,22.785269,23.0004892,1183220,29160022.81
2021-12-23,23.0004892,23.0285614,22.270612,22.5794062,1282413,30826516.04
2021-12-24,22.5326192,22.5887636,21.6530236,21.6998106,1329977,31306684.74
2021-12-27,21.6436662,21.98989,21.3161572,21.709168,744627,17238833.74
2021-12-28,21.709168,22.1396084,21.615594,21.9992474,624453,14661203.59
2021-12-29,22.1583232,23.2812112,21.9992474,22.410973,1723665,41681333.94
2021-12-30,22.3735434,22.6074784,22.0460344,22.2612546,1127326,26950587.27
2021-12-31,22.4203304,22.7104098,22.2425398,22.5419766,781144,18759847.6
2022-01-04,22.644908,22.9069152,22.4951896,22.7665542,822214,19947978.58
2022-01-05,22.644908,22.9817744,22.364186,22.6261932,926011,22420784.84
2022-01-06,22.4203304,23.206352,22.4203304,22.92563,1546969,38015260.27
2022-01-07,22.785269,23.3935,22.738482,23.1408502,1198058,29570478.93
2022-01-10,23.1408502,23.2905686,22.7571968,23.1408502,816070,20135635.24
2022-01-11,23.1034206,23.814583,23.0004892,23.4496444,1569100,39529110.01
2022-01-12,23.3935,24.0110884,23.3935,23.767796,1164280,29499584.43
2022-01-13,23.7771534,24.0391606,23.4964314,23.5525758,697287,17601789.66
2022-01-14,23.5245036,23.908157,23.2344242,23.674222,1230413,31048830.9
2022-01-17,25.077832,27.885052,24.6473916,26.4159402,8158197,228499754.39
2022-01-18,26.4252976,29.569384,25.826424,28.2499906,9792199,290504710.65
