date,open,high,low,close,volume,amount
2021-11-17,48.49,49.0,41.02,46.31,32721820,1468206150.19
2021-11-18,47.0612,48.8495256,45.4611192,45.77172312,28950470,1438190761.12
2021-11-19,43.75750376,47.04237552,43.18335712,44.60460536,14876781,711331457.72
2021-11-22,43.84221392,44.8493236,42.70333288,43.060998,11245208,518251825.17
2021-11-23,42.825692,44.03987096,41.78093336,43.92692408,11178455,508570384.23
2021-11-24,43.21159384,43.6727936,42.43037792,43.18335712,8742732,399665077.68
2021-11-25,43.4374876,45.1316908,43.296304,43.4374876,9934300,467223621.27
2021-11-26,43.17394488,44.12458112,42.2609576,43.11747144,5909426,270700969.79
2021-11-29,42.38331672,42.94805112,42.03506384,42.05388832,5720682,257408759.6
2021-11-30,42.2609576,42.7786308,41.89388024,42.05388832,5105420,229526698.98
2021-12-01,41.90329248,42.70333288,41.87505576,42.15742296,4351343,195356858.28
2021-12-02,41.884468,42.01623936,40.2843872,40.32203616,7368007,320733738.98
2021-12-03,40.5196932,40.6608768,39.68200384,39.88907312,3619994,153670533.92
2021-12-06,39.70082832,40.16202808,39.531408,39.71024056,2062857,87296355.96
2021-12-07,39.80436296,40.32203616,39.17374288,39.3431632,2295476,96598371.72
2021-12-08,39.51258352,40.08673016,39.49375904,39.766714,1869128,79061087.78
2021-12-09,39.63494264,40.4255708,39.63494264,40.2843872,2880774,122473938.3
2021-12-10,40.16202808,40.65146456,40.07731792,40.35027288,2339396,100288371.88
2021-12-13,40.472632,40.85853384,40.1432036,40.76441144,2521902,108584243.69
2021-12-14,40.57616664,40.943244,40.30321168,40.3785096,2269477,97666802.77
2021-12-15,40.3314484,40.5196932,39.97378328,39.98319552,2178903,92929233.97
2021-12-16,40.0490812,40.31262392,39.59729368,40.1902648,2342363,99384735.03
2021-12-17,40.1902648,40.26556272,39.44669784,39.4843468,1774996,74905482.2
2021-12-20,39.3431632,39.6255304,38.55253504,38.57135952,2600721,107576774.68
2021-12-21,38.51488608,38.86313896,38.47723712,38.7784288,1630864,67075204.5
2021-12-22,38.8725512,39.17374288,38.72195536,39.04197152,1959131,81114495.29
2021-12-23,39.03255928,39.32433872,38.7313676,38.76901656,1467142,60740394.55
2021-12-24,38.79725328,39.79495072,38.47723712,39.39963664,3333423,138752722.02
2021-12-27,39.52199576,41.8374068,39.39963664,41.413856,6929718,302647685.36
2021-12-28,41.1314888,41.7903456,40.472632,41.21619896,2121823,93138335.88
2021-12-29,41.24443568,41.40444376,40.5196932,41.12207656,1680321,73051060.52
2021-12-30,41.0844276,41.63033752,40.76441144,41.3197336,2629579,115674137.62
2021-12-31,41.3197336,41.63974976,40.71735024,40.8961828,1650110,71941282.36
2022-01-04,40.8491216,41.9315292,40.2843872,41.6962232,3249221,142718483.28
2022-01-05,41.70563544,43.1080592,40.83970936,42.6845084,3983192,178021557.21
2022-01-06,42.8727532,45.414058,42.6845084,45.2258132,8064129,377516062.41
2022-01-07,47.6259344,49.1318928,45.414058,46.41175544,14273815,718244425.56
2022-01-10,46.83530624,48.83070112,45.84702104,46.43999216,6821592,342345033.29
2022-01-11,46.7317716,47.23062032,43.60690792,44.2845892,6412289,306024866.53
2022-01-12,44.55754416,47.05178776,44.55754416,46.52470232,5119636,251117191.72
2022-01-13,46.6847104,48.50127272,45.51759264,45.67760072,4030524,202116957.08
2022-01-14,44.78343792,46.825894,44.78343792,46.119976,3631221,178332841.9
2022-01-17,47.8141792,55.3439712,47.8141792,55.3439712,7925684,454300813.13
2022-01-18,61.18897224,62.6855184,52.11557288,52.708544,15184174,905677543.75
2022-01-19,51.75790776,55.30632224,50.89198168,53.89448624,9457141,538342763.76
