date,open,high,low,close,volume,amount
2020-10-21,24.01951125,24.01951125,24.01951125,24.01951125,296633,7786616.25
2020-10-22,26.42603752,26.42603752,26.42603752,26.42603752,259072,7481999.36
2020-10-23,29.07047133,29.07047133,29.07047133,29.07047133,195855,6222313.35
2020-10-26,31.98026355,31.98026355,26.3528352,26.82865028,16685652,510864895.54
2020-10-27,25.63911258,25.96852302,24.76983503,25.04434373,11067439,305792509.72
2020-10-28,24.69663271,25.49270794,24.36722227,25.02604315,7641975,207678303.44
2020-10-29,24.4312743,24.66918184,24.09271357,24.20251705,5562754,148177961.01
2020-10-30,24.20251705,24.87963851,24.18421647,24.40382343,5197197,139266944.71
2020-11-02,24.54107778,24.6142801,23.06788109,23.36069037,5596906,144073671.93
2020-11-03,23.46134356,24.29401995,23.20513544,24.1567656,4616133,120357925.31
2020-11-04,23.84565574,24.84303735,23.84565574,24.36722227,5074829,135087683.8
2020-11-05,24.41297372,24.87963851,24.28486966,24.56852865,4757493,127556631.09
2020-11-06,24.56852865,26.24303172,24.32147082,25.78551722,9177825,254127551.91
2020-11-09,25.78551722,27.24041333,25.67571374,26.57244216,10197432,295248978.09
2020-11-10,26.30708375,26.33453462,25.41035533,25.47440736,6602953,186566533.47
2020-11-11,25.21819924,26.28878317,25.11754605,25.8953207,5580304,157629538.13
2020-11-12,25.8953207,25.8953207,24.8887888,25.46525707,4684311,129744255.41
2020-11-13,25.00774257,25.4378062,24.54107778,25.09009518,3509050,95920776.93
2020-11-16,25.15414721,25.66656345,24.71493329,25.66656345,4071021,112261408.69
2020-11-17,25.50185823,25.88617041,24.96199112,25.85871954,3993799,111014174.06
2020-11-18,25.7123149,26.42603752,25.61166171,26.0783265,4570150,129771985.35
2020-11-19,25.91362128,26.38028607,25.70316461,25.79466751,3774353,107205588.31
2020-11-20,25.60251142,26.85610115,25.00774257,26.50839013,6702909,189925828.28
2020-11-23,26.2613323,26.55414158,26.06002592,26.24303172,3676464,105717164.7
2020-11-24,26.21558085,26.51754042,25.9868236,26.4443381,3254943,93691240.58
2020-11-25,26.4443381,26.64564448,25.78551722,26.06002592,4739348,135569829.3
2020-11-26,25.90447099,26.12407795,25.5293091,25.620812,3037829,85739627.85
2020-11-27,25.45610678,25.67571374,25.06264431,25.22734953,2791054,77160942.36
2020-11-30,25.23649982,25.56591026,25.01689286,25.31885243,2296293,63406442.6
2020-12-01,25.1632975,25.75806635,25.1632975,25.49270794,2601854,72585732.27
2020-12-02,25.41035533,26.3528352,25.31885243,26.13322824,5079674,143444556.15
2020-12-03,26.04172534,26.57244216,25.74891606,25.8038178,4708266,134664664.29
2020-12-04,25.70316461,27.79858102,25.3463033,27.20381217,9602825,280589633.8
2020-12-07,27.0848584,28.25609552,26.77374854,27.28616478,7448500,223587315.7
2020-12-08,27.03910695,27.2678642,26.3528352,27.09400869,5142700,150586808.75
2020-12-09,26.75544796,26.92930347,25.65741316,25.85871954,4851987,139449315.03
2020-12-10,25.58421084,25.85871954,25.0717946,25.13584663,3639492,101165189.36
2020-12-11,25.0717946,25.2548004,23.75415284,24.19336676,4529180,120156493.41
2020-12-14,24.0652627,24.66918184,23.89140719,24.45872517,2183450,58259507.24
2020-12-15,24.27571937,24.80643619,24.1567656,24.75153445,2581066,69352191.36
2020-12-16,24.58682923,24.62343039,23.85480603,23.90970777,2540635,67252094.84
2020-12-17,23.82735516,24.19336676,23.47964414,24.12931473,2080070,54249030.58
2020-12-18,24.23911821,24.27571937,23.62604878,23.67180023,1775003,46394103.48
2020-12-21,23.4247424,24.01951125,23.1502337,23.76330313,1773006,45805005.07
2020-12-22,23.56199675,23.56199675,22.56461514,22.58291572,3122561,78742465.48
2020-12-23,22.5097134,22.77507181,22.03389832,22.70186949,2281964,55990225.96
2020-12-24,22.4182105,22.6012163,21.36592715,21.43912947,2530183,60539220.46
2020-12-25,21.44827976,21.94239542,21.3201757,21.57638382,1619154,38399143.8
2020-12-28,21.53063237,21.53063237,20.66135482,20.81690975,1854564,42555577.72
2020-12-29,20.76200801,21.84174223,20.74370743,21.24697338,1897208,44241955.68
2020-12-30,21.03651671,21.7776902,20.89011207,21.53978266,1871363,43747116.75
2020-12-31,21.44827976,22.00644745,21.39337802,21.98814687,1592789,37949176.75
2021-01-04,21.98814687,22.64696775,21.85089252,22.12540122,1960744,47694085.04
2021-01-05,21.89664397,22.39990992,21.8691931,22.20775383,1604923,38732270.19
2021-01-06,22.0521989,22.20775383,21.26527396,21.39337802,1588440,37459011.95
2021-01-07,21.30187512,21.40252831,19.92018133,20.28619293,2537773,56961553.49
2021-01-08,20.11233742,20.61560337,19.71887495,20.130638,1268448,27987196.95
2021-01-11,19.96593278,20.63390395,19.89273046,20.0391351,1474180,32578884.96
2021-01-12,20.0391351,20.34109467,19.83782872,20.08488655,1504351,33053937.42
2021-01-13,20.20384032,20.20384032,19.07835465,19.08750494,2238714,47529688.68
2021-01-14,19.0326032,19.60907147,18.80384595,19.34371306,1707743,35968377.11
2021-01-15,19.23390958,20.35939525,19.23390958,20.0391351,2371115,51688333.02
2021-01-18,19.92933162,20.39599641,19.83782872,20.16723916,1806985,39692121.46
2021-01-19,20.130638,20.52410047,20.00253394,20.25874206,1646611,36556297.32
2021-01-20,20.17638945,20.74370743,20.08488655,20.43259757,1780549,39875578.11
2021-01-21,20.20384032,20.44174786,19.95678249,20.10318713,1944555,42888546.21
2021-01-22,20.02083452,20.09403684,19.69142408,19.81952814,1325176,28807748.92
2021-01-25,19.81952814,21.7776902,19.36201364,20.46919873,2570173,57636831.01
2021-01-26,20.5881525,22.51886369,20.4051467,22.51886369,2946246,70876008.81
2021-01-27,22.2352047,22.2352047,21.37507744,21.99729716,4869915,115730567.05
2021-01-28,21.42082889,22.28095615,21.32932599,21.55808324,2777710,65712426.22
2021-01-29,21.58553411,21.74108904,20.15808887,20.43259757,2615216,59485794.2
2021-02-01,20.27704264,21.23782309,20.08488655,20.97246468,2324064,52513455.32
2021-02-02,20.80775946,21.11886932,20.35024496,20.43259757,1888381,42649941.47
2021-02-03,20.57900221,20.57900221,19.53586915,19.54501944,1608863,35046183.45
2021-02-04,19.53586915,20.130638,19.3071119,20.09403684,1856185,40198318.99
2021-02-05,19.99338365,20.4051467,19.7646264,20.130638,1465776,32133762.68
2021-02-08,20.26789235,20.81690975,19.8561293,19.91103104,1448648,32296288.88
2021-02-09,19.7646264,20.17638945,19.48096741,20.02998481,1173732,25554067.0
2021-02-10,20.06658597,20.29534322,19.86527959,20.20384032,1113024,24372072.32
2021-02-18,20.24044148,20.93586352,20.24044148,20.93586352,1914545,43290083.55
2021-02-19,20.87181149,21.30187512,20.5881525,21.29272483,1784463,40986517.2
2021-02-22,21.14632019,21.54893295,20.79860917,20.79860917,2389825,55419989.97
2021-02-23,20.79860917,21.28357454,20.45089815,21.18292135,1588068,36214394.92
2021-02-24,21.24697338,21.45743005,20.89011207,21.39337802,1884542,43704731.98
2021-02-25,21.45743005,21.56723353,20.92671323,20.92671323,1450002,33449400.0
2021-02-26,20.64305424,21.11886932,20.53325076,20.90841265,906594,20686922.92
2021-03-01,20.99076526,21.5031815,20.99076526,21.5031815,1789421,41650939.62
2021-03-02,21.5031815,21.5031815,20.87181149,21.08226816,1406289,32486849.38
2021-03-03,21.03651671,21.2286728,20.6796554,21.09141845,1502108,34345429.72
2021-03-04,21.06396758,21.12801961,20.46004844,20.46919873,1524955,34584644.6
2021-03-05,20.18553974,20.63390395,20.14893858,20.5881525,962792,21543894.08
2021-03-08,20.78030859,20.92671323,20.18553974,20.2221409,1123788,25295120.8
2021-03-09,20.30449351,20.30449351,19.31626219,19.44436625,1361188,29251302.6
2021-03-10,19.6731235,19.6731235,19.09665523,19.20645871,901086,18990495.76
2021-03-11,19.215609,19.66397321,19.05090378,19.51756857,848349,18022029.8
2021-03-12,19.51756857,19.54501944,19.10580552,19.215609,945324,19884294.13
2021-03-15,19.1241061,19.28881132,18.90449914,19.0326032,664276,13838853.28
2021-03-16,19.06005407,19.53586915,19.05090378,19.43521596,794044,16779613.28
2021-03-17,19.43521596,19.83782872,19.215609,19.70972466,898192,19225089.12
2021-03-18,19.71887495,19.92933162,19.4901177,19.62737205,841228,18097134.44
2021-03-19,19.41691538,20.23129119,19.41691538,20.0391351,1624744,35449264.64
2021-03-22,20.00253394,20.45089815,19.91103104,20.36854554,1218530,26932071.15
2021-03-23,20.41429699,20.47834902,19.9476322,20.0391351,1013860,22334343.68
2021-03-24,19.8561293,20.26789235,19.78292698,20.20384032,1023350,22360379.42
2021-03-25,20.17638945,20.39599641,19.89273046,19.92018133,975400,21490191.36
2021-03-26,19.9476322,20.20384032,19.84697901,20.130638,1013844,22208344.92
2021-03-29,19.9476322,20.21299061,19.59077089,19.71887495,1363363,29590637.93
2021-03-30,19.75547611,19.95678249,19.57247031,19.81952814,980787,21198272.89
2021-03-31,19.7646264,20.56985192,19.59077089,20.54240105,2188601,48315653.47
2021-04-01,20.3136438,22.2352047,20.29534322,20.9541641,3531822,81322233.6
2021-04-02,20.96331439,21.95154571,20.93586352,21.33847628,3969984,92908293.36
2021-04-06,21.42997918,21.70448788,21.16462077,21.53063237,2988771,69860990.61
2021-04-07,21.30187512,22.21690412,21.2286728,21.99729716,3663802,86919521.57
2021-04-08,21.8691931,22.6012163,21.19207164,21.26527396,3726713,88926660.85
2021-04-09,21.05481729,21.79599078,21.02736642,21.54893295,2480400,58270380.0
2021-04-12,21.51233179,22.875725,21.33847628,22.44566137,5709364,138669012.76
2021-04-13,22.22605441,22.28095615,21.61298498,21.91494455,3638799,87113738.26
2021-04-14,21.89664397,23.47964414,21.60383469,22.90317587,5433222,134975815.74
2021-04-15,22.6012163,23.14108341,22.4182105,23.0587308,4011226,100087330.6
2021-04-16,22.90317587,22.94892732,22.2352047,22.61951688,3333936,82056207.58
2021-04-19,22.42736079,22.875725,22.36330876,22.58291572,2540688,62786952.68
2021-04-20,22.36330876,22.58291572,21.71363817,21.73193875,3522515,84941260.44
2021-04-21,21.75023933,22.07049948,21.5031815,21.93324513,1706946,40744030.16
2021-04-22,21.8691931,22.12540122,21.73193875,21.82344165,1488888,35680110.35
2021-04-23,21.78684049,21.960696,21.16462077,21.27442425,2102720,49154261.51
2021-04-26,21.37507744,21.66788672,21.14632019,21.51233179,1376194,32263518.56
2021-04-27,21.57638382,22.03389832,21.23782309,21.99729716,2205483,52407275.91
2021-04-28,21.92409484,22.0521989,21.20122193,21.45743005,2036200,47799315.97
2021-04-29,21.26527396,21.5031815,20.90841265,20.9541641,1491292,34392722.43
2021-04-30,20.94501381,21.12801961,20.21299061,20.50579989,1512706,33962279.76
2021-05-06,20.48749931,20.68880569,20.35939525,20.5881525,746171,16741243.52
2021-05-07,20.61560337,20.65220453,20.04828539,20.11233742,1058480,23564333.56
2021-05-10,20.09403684,20.130638,19.70972466,19.92018133,977274,21222089.32
2021-05-11,19.88358017,20.27704264,19.75547611,20.19469003,704776,15475195.44
2021-05-12,19.96593278,20.39599641,19.95678249,20.27704264,770271,17032118.46
2021-05-13,20.14893858,20.46919873,20.13978829,20.30449351,714456,15885861.72
2021-05-14,20.46919873,20.52410047,20.2221409,20.4051467,886259,19727853.62
2021-05-17,20.38684612,20.4051467,19.99338365,20.07573626,860192,18896252.04
2021-05-18,20.130638,20.20384032,19.96593278,20.17638945,469124,10306943.88
