date,open,high,low,close,volume,amount
2020-01-02,12.09035464,12.54803368,11.918725,12.21430938,31597682.0,405994361.53
2020-01-03,12.3001242,12.50989376,12.04267974,12.04267974,29347066.0,377652489.57
2020-01-06,11.8710501,12.47175384,11.66128054,12.31919416,37652492.0,477554589.73
2020-01-07,12.26198428,12.37640404,11.8233752,12.12849456,28180548.0,357473242.37
2020-01-08,11.918725,11.99500484,11.441976,11.45151098,35602087.0,436878625.96
2020-01-09,11.5850007,11.74709536,11.36569616,11.67081552,22909856.0,278355784.35
2020-01-10,11.6803505,12.1094246,11.61360564,11.89012006,27609145.0,343915245.52
2020-01-13,11.73756038,12.2047744,11.73756038,12.12849456,26111363.0,329109034.87
2020-01-14,12.18570444,12.70059336,12.1570995,12.29058922,32268573.0,419332309.95
2020-01-15,12.40500898,12.76733822,12.11895958,12.76733822,39830712.0,521851125.73
2020-01-16,12.5861736,12.6815234,12.30965918,12.52896372,29722346.0,388263425.58
2020-01-17,12.52896372,12.67198842,12.24291432,12.33826412,17073971.0,222042365.34
2020-01-20,12.2047744,12.872223,12.2047744,12.6815234,30007732.0,396351131.47
2020-01-21,12.59570858,13.2059473,12.48128882,13.0152477,29476150.0,395873867.24
2020-01-22,12.73873328,13.13920244,12.46221886,13.0629226,26354536.0,354097013.22
2020-01-23,12.52896372,12.70059336,11.75663034,11.75663034,50330034.0,641919754.27
2020-02-03,10.5838278,10.5838278,10.5838278,10.5838278,1222700.0,13571970.0
2020-02-04,9.52544502,10.31684836,9.52544502,9.99265904,47468313.0,493269697.8
2020-02-05,10.1547537,10.7745274,10.0594039,10.4408031,40201561.0,439923103.43
2020-02-06,10.32638334,10.66010764,10.16428868,10.65057266,38012641.0,417089885.33
2020-02-07,10.46940804,10.74592246,10.31684836,10.6791776,35286337.0,390073908.65
2020-02-10,10.3931282,10.51708294,10.1070788,10.488478,38238232.0,413860098.23
2020-02-11,10.56475784,11.27988134,10.35498828,10.85080724,38702348.0,436984222.09
2020-02-12,10.73638748,11.0129019,10.68871258,10.90801712,29843863.0,340173823.1
2020-02-13,10.80313234,11.32755624,10.79359736,10.97476198,32856434.0,381953150.14
2020-02-14,10.9175521,11.40383608,10.90801712,11.24174142,31757461.0,372278072.33
2020-02-17,11.45151098,12.2524493,11.3943011,12.09988962,52178688.0,644039638.46
2020-02-18,12.1094246,13.1582724,12.1094246,12.75780324,57332423.0,766529851.76
2020-02-19,12.66245344,13.3966469,12.5861736,12.872223,58340658.0,793575179.46
2020-02-20,12.95803782,13.24408722,12.38593902,13.12013248,58583346.0,790270137.64
2020-02-21,13.348972,14.30247,13.14873742,14.28340004,76484250.0,1092858076.29
